task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281755,0,0.07405,0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281765,10,-0.03702,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281782,27,-0.07405,0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281799,44,-0.12958,0.08217,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281815,60,-0.20363,0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281832,77,-0.22214,0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281849,94,-0.25917,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281865,110,-0.25917,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281882,127,-0.25917,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281899,144,-0.25917,0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281915,160,-0.25917,0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281932,177,-0.24065,0.10271,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,281949,194,-0.20363,0.08217,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281965,210,-0.18512,0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281982,227,-0.14810,0.02054,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,281999,244,-0.07405,-0.04109,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282015,260,-0.03702,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282032,277,0.00000,-0.10271,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282049,294,0.05554,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282065,310,0.07405,-0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282082,327,0.09256,-0.16434,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282099,344,0.12958,-0.18489,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282115,360,0.14810,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282132,377,0.18512,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282149,394,0.18512,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282166,411,0.18512,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282182,427,0.18512,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282199,444,0.18512,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282216,461,0.16661,-0.20543,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,282232,477,0.12958,-0.18489,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282249,494,0.09256,-0.16434,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282266,511,0.07405,-0.14380,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282282,527,0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282299,544,0.00000,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282316,561,-0.01851,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282332,577,-0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282349,594,-0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282366,611,-0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282382,627,-0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282399,644,-0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282416,661,-0.01851,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282432,677,0.00000,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282449,694,0.01851,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282466,711,0.01851,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282482,727,0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282499,744,0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282516,761,0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282532,777,0.03702,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282549,794,0.05554,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282566,811,0.05554,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,282583,828,0.05554,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282599,844,0.05554,-0.12326,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282616,861,0.05554,-0.10271,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282633,878,0.03702,-0.08217,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282649,894,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282666,911,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282683,928,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282699,944,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282716,961,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282733,978,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282749,994,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282766,1011,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282783,1028,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282799,1044,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282816,1061,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282833,1078,0.01851,-0.06163,0,0,0
3,4,28,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,282849,1094,0.01851,-0.06163,0,0,0
