task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,0,1208128,0,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208145,17,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208161,33,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208178,50,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208195,67,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208211,83,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208228,100,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208244,116,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208261,133,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208278,150,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208295,167,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208311,183,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208328,200,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208344,216,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208361,233,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208378,250,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208395,267,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208411,283,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208428,300,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208445,317,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208462,334,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,1,1208478,350,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208495,367,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208511,383,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208528,400,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208545,417,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208562,434,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208578,450,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208595,467,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208611,483,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208628,500,0.16661,-0.06163,0.08801,-0.15430,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208645,517,0.16661,-0.06163,0.08801,-0.15430,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208661,533,0.16661,-0.06163,0.08801,-0.15430,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208678,550,0.16661,-0.06163,0.08801,-0.15430,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208695,567,0.16661,-0.06163,0.08801,-0.15430,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208712,584,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208728,600,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208745,617,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208762,634,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208778,650,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208795,667,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208812,684,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208828,700,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208845,717,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208862,734,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208878,750,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208895,767,0.14810,-0.08217,0.06063,-0.15814,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208912,784,0.14810,-0.10271,0.04742,-0.17388,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208928,800,0.14810,-0.10271,0.04742,-0.17388,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208945,817,0.16661,-0.10271,0.06160,-0.18578,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208962,834,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208978,850,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1208995,867,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209012,884,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209028,900,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209045,917,0.16661,-0.08217,0.07481,-0.17004,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209062,934,0.20363,-0.06163,0.11638,-0.17810,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209078,950,0.24065,-0.02054,0.17115,-0.17043,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209095,967,0.29619,0.02054,0.24010,-0.17465,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209112,984,0.38875,0.06163,0.33741,-0.20267,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209129,1001,0.44429,0.10271,0.40637,-0.20690,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209145,1017,0.55536,0.16434,0.53107,-0.23108,0
12,35,147,20.00000,7.51754,2.73616,regular,-40,True,10.00000,34.75000,14.75000,2205,2,1209162,1034,0.62940,0.22597,0.62740,-0.23147,0
