task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052541,217,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052558,234,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052574,250,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052591,267,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052607,283,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052624,300,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052641,317,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052658,334,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,1,1052674,350,-0.11107,-0.06163,-0.12470,0.02418,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052691,367,-0.09256,-0.06163,-0.11052,0.01229,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052708,384,-0.09256,-0.04109,-0.09731,0.02802,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052724,400,-0.09256,-0.04109,-0.09731,0.02802,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052741,417,-0.09256,-0.04109,-0.09731,0.02802,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052758,434,-0.09256,-0.04109,-0.09731,0.02802,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052774,450,-0.09256,-0.04109,-0.09731,0.02802,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052791,467,-0.11107,0.04109,-0.05868,0.10287,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052808,484,-0.11107,0.10271,-0.01906,0.15008,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052824,500,-0.11107,0.20543,0.04696,0.22876,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052841,517,-0.12958,0.28760,0.08560,0.30361,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052858,534,-0.12958,0.39032,0.15162,0.38229,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052874,550,-0.12958,0.51357,0.23085,0.47672,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052891,567,-0.11107,0.61629,0.31106,0.54350,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052908,584,-0.09256,0.76009,0.41767,0.64176,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052924,600,-0.09256,0.88335,0.49690,0.73618,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052941,617,-0.07405,1.06823,0.62992,0.86591,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052958,634,-0.07405,1.29421,0.77518,1.03902,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052974,650,-0.05554,1.52018,0.93461,1.20022,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1052991,667,-0.03702,1.66398,1.04122,1.29848,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053008,684,0.00000,1.82832,1.17522,1.40058,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053024,700,0.07405,2.05430,1.37720,1.52609,1
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053040,716,0.11107,2.17755,1.48479,1.59671,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053057,733,0.16661,2.36244,1.64618,1.70264,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053074,750,0.18512,2.46516,1.72638,1.76943,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053091,767,0.24065,2.65004,1.88777,1.87536,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053108,784,0.25917,2.79384,1.99438,1.97362,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053125,801,0.27768,2.93764,2.10100,2.07188,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053141,817,0.27768,3.16362,2.24625,2.24498,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053158,834,0.27768,3.28687,2.32548,2.33940,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053175,851,0.24065,3.41013,2.37634,2.45762,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053191,867,0.20363,3.51285,2.41400,2.56011,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053208,884,0.14810,3.65665,2.46390,2.70596,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053225,901,0.11107,3.75936,2.50156,2.80844,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053241,917,0.05554,3.92371,2.56465,2.97004,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053258,934,0.01851,4.02642,2.60231,3.07252,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053275,951,-0.01851,4.12914,2.63998,3.17500,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053292,968,-0.07405,4.25239,2.67666,3.30512,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053308,984,-0.14810,4.41674,2.72558,3.47861,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053325,1001,-0.22214,4.53999,2.74808,3.62063,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053341,1017,-0.27768,4.64271,2.77156,3.73501,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053358,1034,-0.38875,4.78651,2.77891,3.91656,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053375,1051,-0.44429,4.86868,2.78919,4.01521,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053391,1067,-0.55536,4.99194,2.78333,4.18102,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053408,1084,-0.61089,5.09465,2.80681,4.29541,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053425,1101,-0.66643,5.17683,2.81709,4.39405,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053442,1118,-0.74048,5.30008,2.83959,4.53607,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053458,1134,-0.77750,5.38226,2.86405,4.62281,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053475,1151,-0.81452,5.50551,2.91491,4.74103,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053491,1167,-0.83304,5.56714,2.94035,4.80014,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053508,1184,-0.83304,5.64931,2.99317,4.86309,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053525,1201,-0.85155,5.73149,3.03181,4.93794,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053542,1218,-0.87006,5.81366,3.07044,5.01278,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053558,1234,-0.88857,5.87529,3.09588,5.07189,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053575,1251,-0.88857,5.93692,3.13549,5.11910,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053592,1268,-0.90708,6.01909,3.17413,5.19395,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053608,1284,-0.92560,6.06017,3.18636,5.23732,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053625,1301,-0.92560,6.12180,3.22597,5.28453,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053642,1318,-0.94411,6.18343,3.25141,5.34364,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053658,1334,-0.94411,6.24506,3.29102,5.39085,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053675,1351,-0.96262,6.28615,3.30325,5.43423,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053692,1368,-0.96262,6.36832,3.35607,5.49717,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053708,1384,-0.99964,6.45049,3.38052,5.58392,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053725,1401,-1.01815,6.51212,3.40596,5.64303,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053742,1418,-1.03667,6.57375,3.43139,5.70214,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053758,1434,-1.05518,6.63538,3.45682,5.76125,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053775,1451,-1.07369,6.71755,3.49546,5.83610,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053792,1468,-1.09220,6.77918,3.52090,5.89521,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053808,1484,-1.12923,6.86135,3.54535,5.98195,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053825,1501,-1.14774,6.92298,3.57079,6.04106,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053842,1518,-1.16625,6.96406,3.58302,6.08443,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053859,1535,-1.18476,7.04624,3.62165,6.15928,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053875,1551,-1.22179,7.10786,3.63291,6.23029,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053892,1568,-1.24030,7.16949,3.65834,6.28940,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053908,1584,-1.25881,7.23112,3.68377,6.34851,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053925,1601,-1.29583,7.29275,3.69502,6.41952,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053942,1618,-1.31435,7.33384,3.70725,6.46289,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053959,1635,-1.33286,7.39547,3.73269,6.52200,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053975,1651,-1.35137,7.43655,3.74492,6.56537,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1053992,1668,-1.36988,7.47764,3.75714,6.60875,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1054009,1685,-1.36988,7.51872,3.78355,6.64022,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1054025,1701,-1.38839,7.53927,3.78258,6.66786,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1054042,1718,-1.40690,7.58035,3.79481,6.71123,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1054059,1735,-1.42542,7.60090,3.79383,6.73886,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,2,1054075,1751,-1.44393,7.64198,3.80606,6.78224,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054092,1768,-1.46244,7.68307,3.81829,6.82561,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054109,1785,-1.48095,7.70361,3.81731,6.85325,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054125,1801,-1.49946,7.74470,3.82954,6.89662,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054142,1818,-1.49946,7.76524,3.84274,6.91236,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054159,1835,-1.51798,7.80633,3.85497,6.95573,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054175,1851,-1.53649,7.82687,3.85400,6.98336,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054192,1868,-1.53649,7.84741,3.86720,6.99910,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054209,1885,-1.55500,7.86795,3.86622,7.02674,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054225,1901,-1.57351,7.88850,3.86525,7.05437,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054242,1918,-1.57351,7.90904,3.87845,7.07011,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054259,1935,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054275,1951,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054292,1968,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054309,1985,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054326,2002,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054342,2018,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054359,2035,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054376,2052,-1.59202,7.92958,3.87748,7.09775,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054392,2068,-1.59202,7.90904,3.86427,7.08201,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054409,2085,-1.59202,7.84741,3.82466,7.03480,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054426,2102,-1.59202,7.78578,3.78504,6.98759,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054442,2118,-1.57351,7.70361,3.74641,6.91274,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054459,2135,-1.57351,7.58035,3.66718,6.81832,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054476,2152,-1.57351,7.47764,3.60115,6.73964,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054492,2168,-1.57351,7.35438,3.52192,6.64522,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054509,2185,-1.55500,7.25167,3.47008,6.55463,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054526,2202,-1.55500,7.12841,3.39085,6.46021,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054542,2218,-1.55500,7.00515,3.31162,6.36579,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054559,2235,-1.55500,6.86135,3.21919,6.25563,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054576,2252,-1.55500,6.73809,3.13996,6.16121,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054592,2268,-1.55500,6.59429,3.04753,6.05105,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054609,2285,-1.53649,6.49158,2.99569,5.96047,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054626,2302,-1.51798,6.38886,2.94384,5.86989,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054643,2319,-1.49946,6.26560,2.87880,5.76357,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054659,2335,-1.48095,6.16289,2.82695,5.67298,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054676,2352,-1.44393,5.99855,2.74968,5.52329,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054692,2368,-1.40690,5.89583,2.71202,5.42081,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054709,2385,-1.38839,5.77257,2.64697,5.31449,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054726,2402,-1.35137,5.66986,2.60931,5.21201,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054743,2419,-1.29583,5.50551,2.54621,5.05041,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054759,2435,-1.27732,5.38226,2.48116,4.94409,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054776,2452,-1.24030,5.25900,2.43030,4.82587,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054793,2469,-1.20327,5.09465,2.35302,4.67618,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054809,2485,-1.18476,4.95085,2.27477,4.55412,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054826,2502,-1.16625,4.78651,2.18331,4.41633,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054843,2519,-1.14774,4.64271,2.10506,4.29427,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054859,2535,-1.12923,4.51945,2.04001,4.18795,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054876,2552,-1.11071,4.35511,1.94855,4.05016,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054893,2569,-1.09220,4.23185,1.88351,3.94384,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054909,2585,-1.07369,4.06751,1.79205,3.80605,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054926,2602,-1.05518,3.96479,1.74021,3.71546,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054943,2619,-1.03667,3.84153,1.67516,3.60914,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054959,2635,-1.01815,3.75936,1.63652,3.53430,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054976,2652,-0.99964,3.61556,1.55827,3.41224,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1054993,2669,-0.98113,3.53339,1.51963,3.33739,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055010,2686,-0.96262,3.43067,1.46779,3.24681,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055026,2702,-0.96262,3.30742,1.38856,3.15239,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055043,2719,-0.96262,3.20470,1.32253,3.07370,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055059,2735,-0.96262,3.06090,1.23010,2.96355,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055076,2752,-0.98113,2.95819,1.14990,2.89676,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055093,2769,-0.99964,2.85547,1.06969,2.82998,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055109,2785,-1.01815,2.75276,0.98949,2.76319,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055126,2802,-1.03667,2.60896,0.88287,2.66493,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055143,2819,-1.03667,2.52678,0.83005,2.60199,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055160,2836,-1.05518,2.42407,0.74985,2.53520,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055176,2852,-1.07369,2.36244,0.69605,2.49989,0
12,15,127,60.00000,4.00000,6.92820,regular,-40,True,50.00000,72.75000,12.75000,2890,3,1055193,2869,-1.09220,2.30081,0.64226,2.46458,0
