task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,0,603028,0,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603044,16,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603061,33,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603078,50,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603094,66,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603111,83,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603128,100,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603144,116,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603162,134,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603178,150,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603195,167,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603211,183,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603228,200,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603245,217,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603262,234,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603278,250,0.05554,0.02054,0.05554,0.02054,0
6,2,66,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.50000,0.50000,2040,1,603295,267,0.05554,0.02054,0.05554,0.02054,0
