task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,212731,0,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212747,16,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212764,33,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212781,50,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212797,66,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212814,83,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212831,100,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212847,116,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212864,133,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212881,150,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212897,166,0.07405,0.12326,0.07405,0.12326,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212914,183,0.07405,0.14380,0.07405,0.14380,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212931,200,0.09256,0.20543,0.09256,0.20543,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,1,212947,216,0.11107,0.24652,0.11107,0.24652,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,212964,233,0.14810,0.32869,0.14810,0.32869,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,212981,250,0.16661,0.39032,0.16661,0.39032,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,212997,266,0.18512,0.47249,0.18512,0.47249,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213014,283,0.20363,0.61629,0.20363,0.61629,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213031,300,0.22214,0.71900,0.22214,0.71900,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213047,316,0.25917,0.90389,0.25917,0.90389,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213063,332,0.27768,1.12986,0.27768,1.12986,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213080,349,0.27768,1.33529,0.27768,1.33529,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213097,366,0.29619,1.52018,0.29619,1.52018,0
2,21,21,80.00000,1.38919,7.87846,regular,0,True,70.00000,79.50000,-0.50000,1789,0,213114,383,0.29619,1.70507,0.29619,1.70507,0
