task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1745661,0,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745678,17,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745695,34,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745711,50,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745728,67,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745745,84,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745761,100,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745778,117,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745795,134,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745812,151,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745828,167,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745845,184,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745861,200,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745878,217,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745895,234,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745911,250,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745928,267,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745945,284,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745962,301,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745978,317,0.14810,0.16434,0.21909,0.03070,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1745995,334,0.14810,0.18489,0.23229,0.04644,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,1,1746011,350,0.14810,0.22597,0.25870,0.07791,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746028,367,0.16661,0.30814,0.32570,0.12896,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746045,384,0.18512,0.39032,0.39270,0.18001,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746061,400,0.20363,0.53412,0.49931,0.27827,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746078,417,0.24065,0.63683,0.59370,0.33315,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746095,434,0.27768,0.78063,0.71450,0.41951,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746112,451,0.29619,0.90389,0.80790,0.50203,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746128,467,0.35173,1.10932,0.98250,0.62370,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746145,484,0.37024,1.25312,1.08911,0.72196,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746162,501,0.38875,1.43801,1.22213,0.85169,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746178,517,0.38875,1.56127,1.30136,0.94611,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746195,534,0.38875,1.72561,1.40700,1.07201,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746212,551,0.37024,1.86941,1.48525,1.19407,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746228,567,0.37024,2.03375,1.59089,1.31996,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746245,584,0.37024,2.34190,1.78896,1.55601,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746262,601,0.37024,2.50624,1.89460,1.68191,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746278,617,0.38875,2.65004,2.00121,1.78017,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746295,634,0.42577,2.77330,2.10880,1.85079,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746312,651,0.48131,2.89656,2.23058,1.90951,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746328,667,0.53685,3.01982,2.35235,1.96824,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746345,684,0.62940,3.20470,2.54209,2.05037,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746362,701,0.72196,3.34850,2.70543,2.10103,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746379,718,0.81452,3.47176,2.85557,2.13596,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746395,734,0.94411,3.63610,3.06047,2.17856,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746412,751,1.05518,3.75936,3.22479,2.20158,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746429,768,1.25881,3.92371,3.48641,2.19659,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746445,784,1.48095,4.04696,3.73581,2.14822,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746462,801,1.66607,4.14968,3.94365,2.10791,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746479,818,1.83268,4.23185,4.12409,2.06376,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746495,834,1.92524,4.27294,4.22141,2.03574,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746512,851,2.09185,4.37565,4.41506,2.00733,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746529,868,2.20292,4.43728,4.53976,1.98315,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746545,884,2.29548,4.49891,4.65028,1.97086,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746562,901,2.38804,4.56054,4.76080,1.95857,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746579,918,2.44357,4.60162,4.82975,1.95435,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746595,934,2.48060,4.60162,4.85811,1.93055,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746612,951,2.48060,4.60162,4.85811,1.93055,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746629,968,2.46208,4.58108,4.83073,1.92671,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746645,984,2.42506,4.49891,4.74955,1.88757,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746662,1001,2.31399,4.19076,4.46639,1.72291,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746679,1018,2.22143,3.92371,4.22382,1.57783,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746695,1034,2.11036,3.65665,3.96707,1.44464,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746712,1051,1.99929,3.41013,3.72353,1.32720,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746729,1068,1.83268,3.12253,3.41104,1.21397,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746745,1084,1.72161,2.91710,3.19390,1.12800,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746762,1101,1.57351,2.67059,2.92200,1.03435,0
12,110,222,40.00000,6.12836,5.14230,regular,-40,True,30.00000,79.50000,39.50000,3819,0,1746779,1118,1.46244,2.52678,2.74448,0.99559,0
