task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,0,1659611,0,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659628,17,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659645,34,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659662,51,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659678,67,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659695,84,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659711,100,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659728,117,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659745,134,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659762,151,-0.07405,-0.12326,-0.13595,-0.04682,0
12,97,209,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2209,1,1659778,167,-0.07405,-0.12326,-0.13595,-0.04682,0
