task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,0,1691920,0,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1691936,16,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1691953,33,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1691970,50,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1691987,67,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692003,83,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692020,100,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692036,116,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692053,133,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692070,150,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692087,167,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692103,183,0.07405,0.12326,0.13595,0.04682,0
12,102,214,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,177.75000,17.75000,2470,1,1692120,200,0.07405,0.12326,0.13595,0.04682,0
