task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,0,1233948,0,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1233964,16,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1233981,33,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1233998,50,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234014,66,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234031,83,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234048,100,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234065,117,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234081,133,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234098,150,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234115,167,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234131,183,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234148,200,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234165,217,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234182,234,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234198,250,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234215,267,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234231,283,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234248,300,0.01851,-0.06163,-0.02543,-0.05911,0
12,38,150,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,160.25000,0.25000,1905,1,1234265,317,0.01851,-0.06163,-0.02543,-0.05911,0
