task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,0,1488996,0,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489012,16,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489029,33,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489046,50,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489063,67,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489079,83,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489096,100,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489113,117,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489129,133,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489146,150,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489162,166,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489179,183,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489196,200,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489213,217,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489229,233,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489246,250,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489263,267,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489279,283,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489296,300,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489313,317,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489329,333,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,1,1489346,350,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489363,367,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489379,383,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489396,400,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489413,417,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489430,434,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489446,450,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489463,467,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489479,483,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489496,500,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489513,517,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489530,534,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489546,550,-0.12958,0.10271,-0.03324,0.16198,0
12,71,183,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,146.50000,26.50000,3054,2,1489563,567,-0.12958,0.10271,-0.03324,0.16198,0
