task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,653303,0,0.20363,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653308,5,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653316,13,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653333,30,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653350,47,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653366,63,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653383,80,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653400,97,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653417,114,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653433,130,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653450,147,0.18512,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653467,164,0.14810,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653483,180,0.11107,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653500,197,0.05554,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653517,214,0.01851,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653534,231,-0.01851,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653550,247,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653567,264,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653583,280,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653600,297,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653617,314,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653634,331,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,653651,348,-0.03702,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653667,364,-0.01851,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653684,381,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653700,397,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653717,414,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653734,431,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653751,448,0.00000,0.04109,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653767,464,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653784,481,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653800,497,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653817,514,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653834,531,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653850,547,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653867,564,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653884,581,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653900,597,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653917,614,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653934,631,0.00000,0.02054,0,0,0
7,3,75,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,653951,648,0.00000,0.02054,0,0,0
