task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,0,207460,0,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207476,16,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207493,33,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207510,50,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207527,67,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207543,83,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207560,100,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207576,116,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207593,133,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207610,150,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207627,167,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207643,183,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207660,200,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207677,217,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207693,233,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207710,250,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207727,267,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207744,284,-0.14810,0.04109,-0.14810,0.04109,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207760,300,-0.16661,0.06163,-0.16661,0.06163,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207777,317,-0.18512,0.08217,-0.18512,0.08217,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207794,334,-0.18512,0.12326,-0.18512,0.12326,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,1,207810,350,-0.20363,0.14380,-0.20363,0.14380,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207827,367,-0.22214,0.16434,-0.22214,0.16434,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207844,384,-0.27768,0.20543,-0.27768,0.20543,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207860,400,-0.31470,0.26706,-0.31470,0.26706,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207877,417,-0.37024,0.30814,-0.37024,0.30814,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207894,434,-0.44429,0.43140,-0.44429,0.43140,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207910,450,-0.51833,0.53412,-0.51833,0.53412,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207927,467,-0.61089,0.69846,-0.61089,0.69846,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207944,484,-0.68494,0.84226,-0.68494,0.84226,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207960,500,-0.77750,0.98606,-0.77750,0.98606,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207977,517,-0.90708,1.15041,-0.90708,1.15041,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,207994,534,-1.12923,1.45855,-1.12923,1.45855,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208010,550,-1.35137,1.70507,-1.35137,1.70507,1
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208027,567,-1.53649,1.93104,-1.53649,1.93104,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208044,584,-1.68458,2.17755,-1.68458,2.17755,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208060,600,-1.81417,2.42407,-1.81417,2.42407,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208077,617,-1.90673,2.73221,-1.90673,2.73221,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208094,634,-1.98077,2.95819,-1.98077,2.95819,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208110,650,-2.07333,3.24579,-2.07333,3.24579,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208127,667,-2.16589,3.43067,-2.16589,3.43067,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208144,684,-2.27696,3.61556,-2.27696,3.61556,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208161,701,-2.42506,3.88262,-2.42506,3.88262,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208177,717,-2.53613,4.06751,-2.53613,4.06751,0
2,20,20,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.00000,0.00000,2392,2,208194,734,-2.62869,4.23185,-2.62869,4.23185,0
