task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,0,1588623,0,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588640,17,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588656,33,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588673,50,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588690,67,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588706,83,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588723,100,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588740,117,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588757,134,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588773,150,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588790,167,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588806,183,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588823,200,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588840,217,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588856,233,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588873,250,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588890,267,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588906,283,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588923,300,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588940,317,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588956,333,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,1,1588973,350,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1588990,367,-0.11107,-0.12326,-0.16431,-0.02303,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589007,384,-0.11107,-0.10271,-0.15111,-0.00729,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589023,400,-0.16661,-0.04109,-0.15404,0.07562,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589040,417,-0.22214,0.02054,-0.15697,0.15853,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589057,434,-0.25917,0.06163,-0.15892,0.21380,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589073,450,-0.31470,0.12326,-0.16185,0.29671,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589090,467,-0.35173,0.16434,-0.16380,0.35198,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589107,484,-0.42577,0.22597,-0.18091,0.44679,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589123,500,-0.46280,0.26706,-0.18286,0.50206,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589140,517,-0.51833,0.30814,-0.19899,0.56923,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589157,534,-0.59238,0.39032,-0.20290,0.67977,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589174,551,-0.64792,0.45195,-0.20583,0.76268,0
12,86,198,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,117.25000,17.25000,2708,2,1589190,567,-0.74048,0.55466,-0.21071,0.90086,0
