task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,0,1802972,0,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1802989,17,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803006,34,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803022,50,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803039,67,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803055,83,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803072,100,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803089,117,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803105,133,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803122,150,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803139,167,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803156,184,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803172,200,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803189,217,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803206,234,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803223,251,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803239,267,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803256,284,-0.05554,-0.10271,-0.10857,-0.04299,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803272,300,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803289,317,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803306,334,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,1,1803323,351,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803339,367,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803356,384,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803373,401,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803389,417,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803406,434,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803423,451,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803439,467,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803456,484,-0.03702,-0.10271,-0.09439,-0.05489,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803473,501,-0.03702,-0.08217,-0.08118,-0.03915,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803489,517,-0.05554,-0.02054,-0.05575,0.01996,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803506,534,-0.07405,0.06163,-0.01711,0.09481,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803523,551,-0.07405,0.12326,0.02250,0.14202,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803539,567,-0.07405,0.16434,0.04891,0.17349,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803556,584,-0.09256,0.22597,0.07435,0.23260,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803573,601,-0.11107,0.28760,0.09978,0.29171,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803590,618,-0.11107,0.34923,0.13940,0.33892,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803606,634,-0.12958,0.41086,0.16483,0.39803,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803623,651,-0.12958,0.47249,0.20444,0.44524,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803639,667,-0.12958,0.55466,0.25726,0.50819,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803656,684,-0.12958,0.65737,0.32329,0.58687,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803673,701,-0.12958,0.71900,0.36290,0.63408,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803689,717,-0.12958,0.82172,0.42892,0.71277,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803706,734,-0.12958,0.90389,0.48174,0.77571,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803723,751,-0.14810,0.98606,0.52038,0.85056,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803740,768,-0.14810,1.06823,0.57320,0.91351,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803756,784,-0.18512,1.17095,0.61086,1.01599,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803773,801,-0.20363,1.23258,0.63630,1.07510,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803789,817,-0.24065,1.31475,0.66075,1.16185,0
12,117,229,80.00000,1.38919,7.87846,regular,-40,True,70.00000,104.00000,24.00000,2972,2,1803806,834,-0.29619,1.43801,0.69744,1.29197,0
