task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,0,121645,0,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121662,17,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121678,33,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121695,50,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121712,67,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121728,83,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121745,100,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121762,117,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121778,133,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121795,150,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121812,167,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121828,183,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121845,200,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121862,217,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121878,233,-0.03702,0.08217,-0.03702,0.08217,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121895,250,-0.05554,0.10271,-0.05554,0.10271,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121912,267,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121929,284,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121945,300,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121962,317,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121979,334,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,1,121995,350,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122012,367,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122029,384,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122045,400,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122062,417,-0.05554,0.14380,-0.05554,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122079,434,-0.07405,0.14380,-0.07405,0.14380,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122095,450,-0.11107,0.16434,-0.11107,0.16434,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122112,467,-0.14810,0.18489,-0.14810,0.18489,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122129,484,-0.22214,0.20543,-0.22214,0.20543,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122145,500,-0.29619,0.24652,-0.29619,0.24652,0
2,9,9,160.00000,-7.51754,2.73616,regular,0,True,150.00000,160.00000,0.00000,2699,2,122162,517,-0.37024,0.26706,-0.37024,0.26706,0
