task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,0,1228294,0,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228310,16,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228327,33,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228344,50,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228360,66,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228377,83,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228394,100,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228410,116,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228427,133,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228444,150,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228461,167,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228477,183,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228494,200,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228510,216,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228527,233,0.01851,-0.10271,-0.05184,-0.09058,0
12,37,149,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,121.50000,1.50000,1686,1,1228544,250,0.01851,-0.10271,-0.05184,-0.09058,0
