task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81130,0,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81147,17,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81164,34,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81180,50,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81197,67,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81214,84,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81230,100,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81247,117,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81264,134,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81280,150,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81297,167,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81314,184,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81330,200,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81347,217,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81364,234,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81380,250,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81397,267,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81414,284,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81430,300,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81447,317,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81464,334,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81480,350,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81497,367,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81514,384,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81531,401,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81547,417,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81564,434,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81581,451,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81597,467,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81614,484,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81631,501,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81647,517,0.12958,0.22597,0.12958,0.22597,0
2,3,3,120.00000,-4.00000,6.92820,regular,0,True,110.00000,120.25000,0.25000,3775,0,81664,534,0.12958,0.22597,0.12958,0.22597,0
