task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,0,1342466,0,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342482,16,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342499,33,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342515,49,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342532,66,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342549,83,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342566,100,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342582,116,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342599,133,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342615,149,0.01851,-0.10271,-0.05184,-0.09058,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342632,166,0.00000,-0.10271,-0.06602,-0.07868,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342649,183,0.00000,-0.10271,-0.06602,-0.07868,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342666,200,0.00000,-0.10271,-0.06602,-0.07868,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342682,216,-0.03702,-0.10271,-0.09439,-0.05489,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342699,233,-0.05554,-0.10271,-0.10857,-0.04299,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342716,250,-0.07405,-0.10271,-0.12275,-0.03109,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342732,266,-0.09256,-0.10271,-0.13693,-0.01919,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342749,283,-0.11107,-0.10271,-0.15111,-0.00729,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342766,300,-0.11107,-0.10271,-0.15111,-0.00729,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342782,316,-0.12958,-0.12326,-0.17850,-0.01113,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342799,333,-0.14810,-0.12326,-0.19268,0.00077,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,1,1342816,350,-0.14810,-0.12326,-0.19268,0.00077,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342832,366,-0.16661,-0.12326,-0.20686,0.01267,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342849,383,-0.18512,-0.12326,-0.22104,0.02457,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342866,400,-0.20363,-0.10271,-0.22201,0.05221,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342882,416,-0.22214,-0.08217,-0.22299,0.07984,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342899,433,-0.27768,-0.06163,-0.25233,0.13128,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342916,450,-0.33321,-0.04109,-0.28167,0.18271,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342932,466,-0.40726,0.00000,-0.31198,0.26178,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342949,483,-0.48131,0.02054,-0.35550,0.32512,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342966,500,-0.57387,0.04109,-0.41320,0.40035,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342982,516,-0.72196,0.08217,-0.50024,0.52702,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1342999,533,-0.83304,0.10271,-0.57212,0.61415,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343016,550,-0.96262,0.12326,-0.65818,0.71318,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343032,566,-1.09220,0.14380,-0.74424,0.81221,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343049,583,-1.27732,0.16434,-0.87285,0.94694,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343065,599,-1.38839,0.18489,-0.94473,1.03407,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343082,616,-1.48095,0.20543,-1.00243,1.10931,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343099,633,-1.62905,0.28760,-1.06306,1.26745,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343115,649,-1.72161,0.36977,-1.08114,1.38989,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343132,666,-1.83268,0.45195,-1.11341,1.52423,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343149,683,-1.96226,0.53412,-1.15986,1.67047,1
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343166,700,-2.09185,0.61629,-1.20630,1.81672,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343183,717,-2.18440,0.67792,-1.23759,1.92342,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343199,733,-2.29548,0.71900,-1.29627,2.02629,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343216,750,-2.46208,0.80118,-1.37108,2.19633,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343233,767,-2.57315,0.84226,-1.42976,2.29920,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343249,783,-2.70274,0.86280,-1.51582,2.39823,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343266,800,-2.83232,0.90389,-1.58867,2.51300,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343283,817,-3.01744,0.90389,-1.73048,2.63199,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343299,833,-3.14702,0.92443,-1.81655,2.73102,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343316,850,-3.33214,0.90389,-1.97156,2.83428,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343333,867,-3.49875,0.88335,-2.11239,2.92564,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343349,883,-3.70238,0.86280,-2.28159,3.04079,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343366,900,-3.92452,0.80118,-2.49137,3.13637,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343383,917,-4.09113,0.73955,-2.65862,3.19625,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343399,933,-4.31327,0.65737,-2.88161,3.27610,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343416,950,-4.47988,0.59575,-3.04885,3.33598,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343433,967,-4.66500,0.51357,-3.24348,3.39202,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343450,984,-4.85012,0.45195,-3.42490,3.46381,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343466,1000,-5.07226,0.36977,-3.64789,3.54365,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343483,1017,-5.31292,0.28760,-3.88506,3.63539,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343500,1034,-5.49804,0.24652,-4.05328,3.72291,0
12,53,165,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,162.50000,22.50000,3434,2,1343516,1050,-5.68315,0.18489,-4.23471,3.79469,0
