task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,0,725556,0,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725572,16,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725589,33,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725605,49,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725622,66,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725639,83,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725656,100,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725672,116,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725689,133,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725706,150,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725722,166,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725739,183,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725756,200,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725772,216,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725789,233,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725806,250,-0.07405,0.00000,-0.07405,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725822,266,-0.09256,0.00000,-0.09256,0.00000,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725839,283,-0.14810,0.02054,-0.14810,0.02054,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725856,300,-0.24065,0.06163,-0.24065,0.06163,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,1,725872,316,-0.31470,0.10271,-0.31470,0.10271,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,0,725889,333,-0.44429,0.16434,-0.44429,0.16434,0
8,8,88,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.00000,-1.00000,1650,0,725906,350,-0.53685,0.22597,-0.53685,0.22597,0
