task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,755611,0,-0.03702,0.20543,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755617,6,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755628,17,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755645,34,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755662,51,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755679,68,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755695,84,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755712,101,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755729,118,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755746,135,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755762,151,0.01851,0.18489,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755779,168,0.01851,0.16434,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755795,184,0.03702,0.08217,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755812,201,0.03702,0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755829,218,0.03702,0.04109,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755845,234,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755862,251,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755879,268,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755896,285,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755912,301,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755929,318,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,755946,335,0.03702,0.02054,0,0,0
9,6,94,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,755962,351,0.03702,0.02054,0,0,0
