task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,0,220169,0,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220185,16,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220202,33,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220219,50,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220235,66,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220252,83,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220269,100,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220286,117,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220302,133,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220319,150,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220336,167,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220352,183,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220369,200,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220386,217,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220402,233,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220419,250,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220436,267,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220452,283,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220469,300,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220486,317,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,1,220502,333,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220519,350,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220536,367,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220552,383,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220569,400,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220586,417,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220602,433,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220619,450,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220636,467,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220652,483,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220669,500,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220686,517,-0.03702,-0.04109,-0.03702,-0.04109,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220702,533,-0.01851,-0.02054,-0.01851,-0.02054,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220719,550,0.01851,0.00000,0.01851,0.00000,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220736,567,0.07405,0.02054,0.07405,0.02054,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220752,583,0.12958,0.06163,0.12958,0.06163,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220769,600,0.24065,0.10271,0.24065,0.10271,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220786,617,0.33321,0.14380,0.33321,0.14380,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220802,633,0.49982,0.22597,0.49982,0.22597,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220819,650,0.64792,0.26706,0.64792,0.26706,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220836,667,0.83304,0.34923,0.83304,0.34923,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220853,684,1.11071,0.43140,1.11071,0.43140,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220869,700,1.31435,0.51357,1.31435,0.51357,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220886,717,1.59202,0.61629,1.59202,0.61629,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220903,734,1.81417,0.67792,1.81417,0.67792,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220919,750,2.05482,0.76009,2.05482,0.76009,1
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220936,767,2.33250,0.86280,2.33250,0.86280,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220953,784,2.68423,0.96552,2.68423,0.96552,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220969,800,3.05446,1.08878,3.05446,1.08878,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,220986,817,3.33214,1.19149,3.33214,1.19149,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221003,834,3.60982,1.27366,3.60982,1.27366,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221019,850,3.86899,1.35584,3.86899,1.35584,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221036,867,4.22071,1.45855,4.22071,1.45855,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221053,884,4.46137,1.54072,4.46137,1.54072,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221069,900,4.68351,1.62289,4.68351,1.62289,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221086,917,4.90565,1.70507,4.90565,1.70507,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221103,934,5.18333,1.82832,5.18333,1.82832,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221119,950,5.46101,1.93104,5.46101,1.93104,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221136,967,5.66464,2.01321,5.66464,2.01321,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221153,984,5.86827,2.07484,5.86827,2.07484,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221169,1000,6.05339,2.15701,6.05339,2.15701,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221186,1017,6.27554,2.23918,6.27554,2.23918,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221203,1034,6.40512,2.30081,6.40512,2.30081,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221220,1051,6.51619,2.34190,6.51619,2.34190,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221236,1067,6.64577,2.40353,6.64577,2.40353,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221253,1084,6.75685,2.42407,6.75685,2.42407,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221270,1101,6.84940,2.46516,6.84940,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221286,1117,6.90494,2.46516,6.90494,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221303,1134,6.92345,2.48570,6.92345,2.48570,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221320,1151,6.92345,2.48570,6.92345,2.48570,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221336,1167,6.92345,2.48570,6.92345,2.48570,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221353,1184,6.92345,2.48570,6.92345,2.48570,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221370,1201,6.90494,2.46516,6.90494,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221386,1217,6.86792,2.46516,6.86792,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221403,1234,6.84940,2.46516,6.84940,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221420,1251,6.83089,2.46516,6.83089,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221436,1267,6.83089,2.46516,6.83089,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221453,1284,6.83089,2.46516,6.83089,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221470,1301,6.84940,2.46516,6.84940,2.46516,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221486,1317,6.88643,2.48570,6.88643,2.48570,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221503,1334,6.94196,2.50624,6.94196,2.50624,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221520,1351,6.97899,2.52678,6.97899,2.52678,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221536,1367,7.01601,2.54733,7.01601,2.54733,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221553,1384,7.03452,2.54733,7.03452,2.54733,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221570,1401,7.07155,2.54733,7.07155,2.54733,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221586,1417,7.07155,2.54733,7.07155,2.54733,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221603,1434,7.09006,2.56787,7.09006,2.56787,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221620,1451,7.09006,2.56787,7.09006,2.56787,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221637,1468,7.10857,2.56787,7.10857,2.56787,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221653,1484,7.12708,2.56787,7.12708,2.56787,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221670,1501,7.14559,2.56787,7.14559,2.56787,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221687,1518,7.16411,2.58841,7.16411,2.58841,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221703,1534,7.18262,2.58841,7.18262,2.58841,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221720,1551,7.20113,2.58841,7.20113,2.58841,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221737,1568,7.21964,2.60896,7.21964,2.60896,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221753,1584,7.23815,2.60896,7.23815,2.60896,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221770,1601,7.27518,2.60896,7.27518,2.60896,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221787,1618,7.27518,2.62950,7.27518,2.62950,0
2,22,22,20.00000,7.51754,2.73616,regular,0,True,10.00000,19.25000,-0.75000,2101,2,221803,1634,7.27518,2.62950,7.27518,2.62950,0
