task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,0,231828,0,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231844,16,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231861,33,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231878,50,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231894,66,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231911,83,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231928,100,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231944,116,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231961,133,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231978,150,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,231994,166,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232011,183,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232028,200,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232044,216,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232061,233,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232078,250,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232094,266,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232111,283,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232128,300,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232144,316,-0.11107,0.04109,-0.11107,0.04109,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,1,232161,333,-0.09256,0.06163,-0.09256,0.06163,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232178,350,-0.05554,0.10271,-0.05554,0.10271,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232194,366,-0.03702,0.14380,-0.03702,0.14380,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232211,383,0.01851,0.18489,0.01851,0.18489,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232228,400,0.07405,0.22597,0.07405,0.22597,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232244,416,0.16661,0.34923,0.16661,0.34923,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232261,433,0.25917,0.45195,0.25917,0.45195,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232278,450,0.38875,0.61629,0.38875,0.61629,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232294,466,0.49982,0.73955,0.49982,0.73955,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232311,483,0.66643,0.94498,0.66643,0.94498,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232328,500,0.87006,1.21203,0.87006,1.21203,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232345,517,1.01815,1.39692,1.01815,1.39692,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232361,533,1.22179,1.66398,1.22179,1.66398,1
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232378,550,1.35137,1.86941,1.35137,1.86941,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232395,567,1.48095,2.07484,1.48095,2.07484,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232411,583,1.59202,2.32135,1.59202,2.32135,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232428,600,1.74012,2.62950,1.74012,2.62950,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232445,617,1.85119,2.85547,1.85119,2.85547,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232461,633,1.98077,3.08144,1.98077,3.08144,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232478,650,2.18440,3.34850,2.18440,3.34850,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232495,667,2.33250,3.55393,2.33250,3.55393,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232511,683,2.48060,3.84153,2.48060,3.84153,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232528,700,2.55464,4.06751,2.55464,4.06751,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232545,717,2.61018,4.27294,2.61018,4.27294,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232561,733,2.68423,4.58108,2.68423,4.58108,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232578,750,2.73976,4.80705,2.73976,4.80705,0
2,24,24,60.00000,4.00000,6.92820,regular,0,True,50.00000,60.75000,0.75000,2351,2,232595,767,2.86935,5.09465,2.86935,5.09465,0
