task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,0,1285588,0,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285605,17,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285621,33,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285638,50,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285655,67,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285671,83,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285688,100,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285705,117,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285721,133,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285738,150,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285755,167,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285771,183,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285788,200,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285805,217,0.03702,-0.14380,-0.06407,-0.13396,0
12,45,157,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.50000,15.50000,2369,1,1285821,233,0.03702,-0.14380,-0.06407,-0.13396,0
