task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,0,1304453,0,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304469,16,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304486,33,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304503,50,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304519,66,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304536,83,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304553,100,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304569,116,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304586,133,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304603,150,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304620,167,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304636,183,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304653,200,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304669,216,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304686,233,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304703,250,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304719,266,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304736,283,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304753,300,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304770,317,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304786,333,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,1,1304803,350,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304819,366,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304836,383,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304853,400,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304869,416,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304886,433,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304903,450,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304920,467,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304936,483,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304953,500,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304970,517,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1304986,533,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305003,550,0.01851,0.16434,0.11982,0.11400,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305020,567,0.03702,0.20543,0.16041,0.13357,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305037,584,0.07405,0.28760,0.24159,0.17272,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305053,600,0.12958,0.39032,0.35016,0.21571,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305070,617,0.18512,0.49303,0.45872,0.25869,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305086,633,0.24065,0.63683,0.59370,0.33315,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305103,650,0.25917,0.69846,0.64750,0.36846,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305120,667,0.29619,0.78063,0.72868,0.40761,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305136,683,0.33321,0.86280,0.80986,0.44676,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305153,700,0.38875,0.94498,0.90522,0.47401,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305170,717,0.48131,1.08878,1.06856,0.52467,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305187,734,0.55536,1.21203,1.20451,0.57150,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305203,750,0.66643,1.39692,1.40844,0.64173,0
12,48,160,40.00000,6.12836,5.14230,regular,-40,True,30.00000,59.75000,19.75000,2610,2,1305220,767,0.75899,1.52018,1.55857,0.67666,0
