task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137256,0,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137273,17,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137290,34,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137306,50,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137323,67,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137340,84,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137356,100,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137373,117,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137389,133,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137406,150,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137423,167,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137440,184,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137456,200,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137473,217,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137490,234,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137506,250,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137523,267,-0.05554,-0.16434,-0.14818,-0.09020,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137540,284,-0.07405,-0.18489,-0.17557,-0.09403,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137556,300,-0.11107,-0.18489,-0.20393,-0.07024,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,1,1137573,317,-0.14810,-0.20543,-0.24550,-0.06217,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137590,334,-0.24065,-0.22597,-0.32960,-0.01842,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137607,351,-0.31470,-0.24652,-0.39953,0.01344,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137623,367,-0.40726,-0.26706,-0.48364,0.05720,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137640,384,-0.49982,-0.28760,-0.56775,0.10096,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137657,401,-0.64792,-0.28760,-0.68120,0.19616,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137673,417,-0.75899,-0.30814,-0.77949,0.25182,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137690,434,-0.94411,-0.32869,-0.93450,0.35507,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137707,451,-1.12923,-0.34923,-1.08952,0.45833,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137723,467,-1.33286,-0.39032,-1.27192,0.55774,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137740,484,-1.55500,-0.45195,-1.48170,0.65332,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137757,501,-1.72161,-0.51357,-1.64895,0.71321,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137773,517,-1.94375,-0.57520,-1.85873,0.80879,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137790,534,-2.12887,-0.63683,-2.04016,0.88057,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137806,550,-2.36952,-0.71900,-2.27733,0.97231,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137823,567,-2.55464,-0.78063,-2.45875,1.04409,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137840,584,-2.70274,-0.82172,-2.59861,1.10781,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137857,601,-2.81381,-0.84226,-2.69690,1.16347,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137873,617,-2.96190,-0.86280,-2.82355,1.24293,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137890,634,-3.09149,-0.86280,-2.92282,1.32622,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137907,651,-3.23958,-0.86280,-3.03626,1.42142,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137923,667,-3.33214,-0.84226,-3.09396,1.49665,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137940,684,-3.42470,-0.82172,-3.15166,1.57188,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137957,701,-3.51726,-0.80118,-3.20936,1.64712,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137973,717,-3.57280,-0.76009,-3.22550,1.71429,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1137990,734,-3.62833,-0.71900,-3.24163,1.78146,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1138007,751,-3.66536,-0.67792,-3.24358,1.83673,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1138023,767,-3.68387,-0.63683,-3.23136,1.88010,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1138040,784,-3.72089,-0.61629,-3.24651,1.91964,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1138057,801,-3.73940,-0.55466,-3.22108,1.97875,0
12,26,138,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,181.50000,21.50000,2838,0,1138074,818,-3.77643,-0.53412,-3.23624,2.01828,0
