task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,0,703839,0,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703855,16,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703872,33,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703889,50,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703905,66,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703922,83,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703939,100,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703956,117,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703972,133,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,703989,150,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704006,167,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704022,183,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704039,200,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704056,217,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704073,234,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704089,250,0.07405,-0.02054,0.07405,-0.02054,0
8,4,84,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.75000,0.75000,2191,1,704106,267,0.07405,-0.02054,0.07405,-0.02054,0
