task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,0,661326,0,-0.16661,-0.08217,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661330,4,-0.07405,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661339,13,-0.05554,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661356,30,-0.03702,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661373,47,-0.01851,-0.02054,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661389,63,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661406,80,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661423,97,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661440,114,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661456,130,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661473,147,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661490,164,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661506,180,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661523,197,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661540,214,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661556,230,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661573,247,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661590,264,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661607,281,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661623,297,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661640,314,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661656,330,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,1,661673,347,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661690,364,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661707,381,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661723,397,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661740,414,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661756,430,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661773,447,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661790,464,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661807,481,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661823,497,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661840,514,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661856,530,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661873,547,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661890,564,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661907,581,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661923,597,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661940,614,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661957,631,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661974,648,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,661990,664,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662007,681,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662023,697,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662040,714,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662057,731,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662073,747,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662090,764,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662107,781,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662123,797,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662140,814,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662157,831,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662174,848,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662190,864,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662207,881,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662223,897,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662240,914,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662257,931,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662274,948,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662290,964,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662307,981,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662323,997,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662340,1014,-0.01851,0.00000,0,0,0
7,5,77,100.00000,-1.38919,7.87846,nocursor,0,False,,,,,2,662357,1031,-0.01851,0.00000,0,0,0
