task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403809,0,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403826,17,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403842,33,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403859,50,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403876,67,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403892,83,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403909,100,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403926,117,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403942,133,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403959,150,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403976,167,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,403992,183,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404009,200,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404026,217,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404042,233,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404059,250,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404076,267,-0.37024,-0.02054,-0.37024,-0.02054,0
4,8,48,160.00000,-7.51754,2.73616,regular,0,True,150.00000,159.75000,-0.25000,1919,0,404093,284,-0.37024,-0.02054,-0.37024,-0.02054,0
