task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,0,1528460,0,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528476,16,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528493,33,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528510,50,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528526,66,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528543,83,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528560,100,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528577,117,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528593,133,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528610,150,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528626,166,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528643,183,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528660,200,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528676,216,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528693,233,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528710,250,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528727,267,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528743,283,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528760,300,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528776,316,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528793,333,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,1,1528810,350,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528827,367,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528843,383,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528860,400,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528877,417,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528893,433,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528910,450,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528927,467,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528943,483,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528960,500,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528977,517,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1528994,534,0.18512,0.10271,0.20783,-0.04031,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529010,550,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529027,567,0.20363,0.10271,0.22201,-0.05221,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529044,584,0.22214,0.10271,0.23620,-0.06411,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529060,600,0.24065,0.14380,0.27679,-0.04453,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529077,617,0.27768,0.18489,0.33156,-0.03686,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529094,634,0.35173,0.26706,0.44110,-0.02151,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529110,650,0.40726,0.32869,0.52326,-0.00999,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529127,667,0.48131,0.43140,0.64600,0.02109,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529144,684,0.55536,0.51357,0.75555,0.03644,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529160,700,0.64792,0.59575,0.87927,0.03990,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529177,717,0.75899,0.69846,1.03038,0.04718,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529194,734,0.87006,0.78063,1.16829,0.03874,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529210,750,1.01815,0.88335,1.34776,0.02223,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529227,767,1.12923,0.96552,1.48566,0.01378,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529244,784,1.24030,1.02715,1.61036,-0.01041,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529260,800,1.36988,1.10932,1.76245,-0.03075,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529277,817,1.51798,1.23258,1.95512,-0.03153,0
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529294,834,1.64756,1.31475,2.10721,-0.05187,1
12,76,188,20.00000,7.51754,2.73616,regular,-40,True,10.00000,36.00000,16.00000,2334,2,1529310,850,1.79565,1.43801,2.29988,-0.05265,0
