task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,0,758984,0,-0.16661,-0.08217,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,758989,5,-0.05554,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,758997,13,-0.05554,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759014,30,-0.05554,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759031,47,-0.03702,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759048,64,-0.03702,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759065,81,-0.01851,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759082,98,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759098,114,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759115,131,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759131,147,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759148,164,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759165,181,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759181,197,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759198,214,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759215,231,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759232,248,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759248,264,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759265,281,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759282,298,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759298,314,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759315,331,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,1,759331,347,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759348,364,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759365,381,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759382,398,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759398,414,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759415,431,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759432,448,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759448,464,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759465,481,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759482,498,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759499,515,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759515,531,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759532,548,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759548,564,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759565,581,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759582,598,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759598,614,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759615,631,0.00000,-0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759632,648,0.01851,-0.02054,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759649,665,0.01851,-0.02054,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759665,681,0.01851,0.00000,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759682,698,0.00000,0.04109,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759698,714,-0.05554,0.10271,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759715,731,-0.14810,0.18489,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759732,748,-0.37024,0.36977,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759748,764,-0.68494,0.63683,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759765,781,-1.07369,0.94498,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759782,798,-1.42542,1.25312,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759799,815,-1.86970,1.70507,0,0,1
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759815,831,-2.18440,2.03375,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759832,848,-2.48060,2.34190,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759849,865,-2.77679,2.67059,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759865,881,-2.88786,2.81439,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759882,898,-2.96190,2.89656,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759899,915,-3.03595,2.93764,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759915,931,-3.09149,2.95819,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759932,948,-3.22107,2.97873,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759949,965,-3.35065,3.01982,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759966,982,-3.46173,3.08144,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759982,998,-3.60982,3.14307,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,759999,1015,-3.79494,3.24579,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,760015,1031,-3.96155,3.32796,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,760032,1048,-4.23923,3.45122,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,760049,1065,-4.40583,3.55393,0,0,0
9,7,95,140.00000,-6.12836,5.14230,nocursor,0,False,,,,,2,760066,1082,-4.57244,3.63610,0,0,0
