task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,0,195968,0,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,195985,17,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196001,33,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196018,50,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196035,67,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196051,83,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196068,100,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196085,117,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196101,133,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196118,150,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196135,167,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196151,183,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196168,200,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196185,217,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196202,234,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196218,250,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196235,267,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196251,283,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196268,300,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196285,317,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196301,333,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,1,196318,350,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196335,367,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196352,384,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196368,400,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196385,417,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196401,433,-0.05554,-0.12326,-0.05554,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196418,450,-0.07405,-0.12326,-0.07405,-0.12326,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196435,467,-0.11107,-0.08217,-0.11107,-0.08217,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196452,484,-0.18512,-0.04109,-0.18512,-0.04109,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196468,500,-0.27768,0.00000,-0.27768,0.00000,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196485,517,-0.37024,0.04109,-0.37024,0.04109,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196502,534,-0.48131,0.10271,-0.48131,0.10271,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196518,550,-0.62940,0.16434,-0.62940,0.16434,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196535,567,-0.75899,0.24652,-0.75899,0.24652,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196552,584,-0.99964,0.41086,-0.99964,0.41086,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196568,600,-1.20327,0.55466,-1.20327,0.55466,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196585,617,-1.38839,0.67792,-1.38839,0.67792,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196602,634,-1.61054,0.82172,-1.61054,0.82172,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196619,651,-1.77714,0.94498,-1.77714,0.94498,1
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196635,667,-2.01780,1.08878,-2.01780,1.08878,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196652,684,-2.22143,1.19149,-2.22143,1.19149,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196668,700,-2.44357,1.31475,-2.44357,1.31475,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196685,717,-2.66571,1.43801,-2.66571,1.43801,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196702,734,-2.98042,1.62289,-2.98042,1.62289,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196718,750,-3.23958,1.86941,-3.23958,1.86941,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196735,767,-3.40619,2.05430,-3.40619,2.05430,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196752,784,-3.53577,2.19810,-3.53577,2.19810,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196769,801,-3.60982,2.30081,-3.60982,2.30081,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196785,817,-3.75792,2.50624,-3.75792,2.50624,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196802,834,-3.94304,2.71167,-3.94304,2.71167,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196818,850,-4.07262,2.89656,-4.07262,2.89656,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196835,867,-4.25774,3.12253,-4.25774,3.12253,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196852,884,-4.35030,3.22525,-4.35030,3.22525,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196869,901,-4.49839,3.36905,-4.49839,3.36905,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196885,917,-4.60946,3.47176,-4.60946,3.47176,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196902,934,-4.73905,3.57448,-4.73905,3.57448,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196919,951,-4.85012,3.67719,-4.85012,3.67719,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196935,967,-4.97970,3.77990,-4.97970,3.77990,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196952,984,-5.07226,3.86208,-5.07226,3.86208,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196969,1001,-5.14631,3.96479,-5.14631,3.96479,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,196985,1017,-5.22036,4.02642,-5.22036,4.02642,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197002,1034,-5.25738,4.08805,-5.25738,4.08805,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197019,1051,-5.33143,4.14968,-5.33143,4.14968,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197035,1067,-5.36845,4.19076,-5.36845,4.19076,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197052,1084,-5.42399,4.25239,-5.42399,4.25239,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197069,1101,-5.46101,4.31402,-5.46101,4.31402,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197085,1117,-5.51655,4.35511,-5.51655,4.35511,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197102,1134,-5.57208,4.43728,-5.57208,4.43728,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197119,1151,-5.62762,4.47837,-5.62762,4.47837,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197135,1167,-5.66464,4.53999,-5.66464,4.53999,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197152,1184,-5.70167,4.60162,-5.70167,4.60162,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197169,1201,-5.73869,4.68380,-5.73869,4.68380,0
2,18,18,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.00000,0.00000,4759,2,197186,1218,-5.77571,4.72488,-5.77571,4.72488,0
