task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904750,0,0.14810,0.10271,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904755,5,0.09256,0.04109,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904767,17,0.09256,0.02054,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904784,34,0.07405,0.00000,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904801,51,0.03702,-0.02054,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904817,67,0.00000,-0.08217,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904834,84,-0.01851,-0.10271,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904851,101,-0.05554,-0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904868,118,-0.07405,-0.16434,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904884,134,-0.11107,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1904901,151,-0.12958,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904918,168,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904935,185,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904951,201,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904968,218,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1904984,234,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905001,251,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905018,268,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905034,284,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905051,301,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905068,318,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905085,335,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905102,352,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905118,368,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905135,385,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905151,401,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905168,418,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905185,435,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905202,452,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905218,468,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905235,485,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905251,501,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905268,518,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905285,535,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905301,551,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905318,568,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905335,585,-0.14810,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905351,601,-0.12958,-0.22597,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,0,1905368,618,-0.12958,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905385,635,-0.12958,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905401,651,-0.12958,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905418,668,-0.12958,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905435,685,-0.12958,-0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905451,701,-0.12958,-0.18489,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905468,718,-0.12958,-0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905485,735,-0.12958,-0.10271,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905502,752,-0.11107,-0.02054,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905518,768,-0.11107,0.02054,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905535,785,-0.09256,0.04109,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905551,801,-0.09256,0.06163,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905568,818,-0.07405,0.10271,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905585,835,-0.05554,0.12326,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905602,852,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905618,868,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905635,885,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905652,902,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905668,918,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905685,935,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905702,952,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,1,1905718,968,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905735,985,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905752,1002,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905768,1018,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905785,1035,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905802,1052,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905818,1068,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905835,1085,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905852,1102,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905868,1118,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905885,1135,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905902,1152,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905919,1169,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905935,1185,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905952,1202,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905969,1219,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1905985,1235,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906002,1252,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906019,1269,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906035,1285,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906052,1302,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906069,1319,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906086,1336,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906102,1352,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906119,1369,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906135,1385,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906152,1402,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906169,1419,-0.01851,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906186,1436,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906202,1452,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906219,1469,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906235,1485,-0.03702,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906252,1502,-0.05554,0.14380,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906269,1519,-0.11107,0.16434,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906285,1535,-0.20363,0.18489,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906302,1552,-0.31470,0.20543,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906319,1569,-0.46280,0.24652,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906336,1586,-0.57387,0.26706,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906352,1602,-0.70345,0.30814,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906369,1619,-0.85155,0.34923,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906385,1635,-1.12923,0.45195,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906402,1652,-1.33286,0.53412,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906419,1669,-1.51798,0.59575,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906436,1686,-1.77714,0.69846,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906452,1702,-1.98077,0.78063,0,0,1
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906469,1719,-2.25845,0.92443,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906486,1736,-2.46208,1.02715,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906502,1752,-2.66571,1.12986,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906519,1769,-2.88786,1.23258,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906536,1786,-3.18405,1.35584,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906552,1802,-3.42470,1.45855,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906569,1819,-3.79494,1.56127,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906586,1836,-4.07262,1.62289,0,0,0
13,22,254,160.00000,-7.51754,2.73616,nocursor,0,False,,,,,2,1906602,1852,-4.35030,1.68452,0,0,0
