task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,0,1629004,0,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629021,17,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629037,33,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629054,50,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629071,67,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629088,84,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629105,101,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629121,117,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629138,134,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629154,150,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629171,167,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629188,184,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629204,200,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629221,217,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629238,234,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629255,251,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629271,267,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629288,284,0.11107,0.10271,0.15111,0.00729,0
12,92,204,40.00000,6.12836,5.14230,regular,-40,True,30.00000,61.75000,21.75000,2755,1,1629304,300,0.11107,0.10271,0.15111,0.00729,0
