task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,0,1008140,0,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008157,17,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008173,33,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008190,50,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008207,67,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008223,83,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008240,100,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008257,117,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008273,133,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008290,150,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008307,167,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008323,183,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008340,200,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008357,217,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008373,233,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008390,250,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008407,267,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008424,284,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008440,300,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008457,317,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008474,334,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,1,1008490,350,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008507,367,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008524,384,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008540,400,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008557,417,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008574,434,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008591,451,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008607,467,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008624,484,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008640,500,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008657,517,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008674,534,-0.05554,0.06163,-0.00293,0.08291,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008690,550,-0.03702,0.08217,0.02446,0.08675,0
12,9,121,20.00000,7.51754,2.73616,regular,-40,True,10.00000,19.75000,-0.25000,4205,2,1008707,567,-0.01851,0.12326,0.06505,0.10632,0
