task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,0,1755953,0,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1755969,16,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1755986,33,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756003,50,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756019,66,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756036,83,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756053,100,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756069,116,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756086,133,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756103,150,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756120,167,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756136,183,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756153,200,-0.11107,-0.16434,-0.19072,-0.05450,0
12,111,223,20.00000,7.51754,2.73616,regular,-40,True,10.00000,43.00000,23.00000,2726,1,1756169,216,-0.11107,-0.16434,-0.19072,-0.05450,0
