task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,0,1180423,0,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180439,16,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180456,33,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180473,50,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180490,67,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180506,83,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180523,100,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180540,117,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180556,133,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180573,150,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180590,167,0.11107,0.00000,0.08509,-0.07140,0
12,31,143,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,115.75000,15.75000,2497,1,1180607,184,0.11107,-0.02054,0.07188,-0.08713,0
