task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,0,106784,0,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106800,16,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106817,33,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106833,49,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106850,66,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106867,83,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106884,100,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106900,116,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106917,133,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106934,150,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106950,166,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106967,183,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,106984,200,-0.09256,-0.04109,-0.09256,-0.04109,0
2,7,7,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.25000,-1.75000,2473,1,107000,216,-0.09256,-0.04109,-0.09256,-0.04109,0
