task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,0,1153886,0,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153902,16,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153919,33,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153936,50,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153952,66,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153969,83,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1153986,100,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154002,116,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154019,133,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154036,150,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154052,166,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154069,183,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154086,200,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154102,216,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154119,233,0.03702,-0.04109,0.00195,-0.05527,0
12,28,140,20.00000,7.51754,2.73616,regular,-40,True,10.00000,33.50000,13.50000,2487,1,1154136,250,0.03702,-0.04109,0.00195,-0.05527,0
