task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,0,1565555,0,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565572,17,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565588,33,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565605,50,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565622,67,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565638,83,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565655,100,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565672,117,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565689,134,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565705,150,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565722,167,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565738,183,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565755,200,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565772,217,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565789,234,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565805,250,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565822,267,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565839,284,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565855,300,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565872,317,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565889,334,0.03702,0.06163,0.06798,0.02341,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,1,1565905,350,0.03702,0.08217,0.08118,0.03915,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1565922,367,0.00000,0.14380,0.09243,0.11016,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1565939,384,-0.01851,0.26706,0.15748,0.21648,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1565955,400,-0.03702,0.41086,0.23573,0.33853,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1565972,417,-0.05554,0.49303,0.27437,0.41338,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1565989,434,-0.09256,0.57520,0.29883,0.50013,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566006,451,-0.11107,0.69846,0.36388,0.60645,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566022,467,-0.12958,0.78063,0.40251,0.68129,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566039,484,-0.14810,0.88335,0.45436,0.77188,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566055,500,-0.14810,0.98606,0.52038,0.85056,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566072,517,-0.18512,1.15041,0.59766,1.00025,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566089,534,-0.24065,1.29421,0.64755,1.14611,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566106,551,-0.35173,1.60235,0.76053,1.45356,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566122,567,-0.42577,1.78724,0.82265,1.64279,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566139,584,-0.48131,1.95158,0.88575,1.80438,1
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566156,601,-0.55536,2.07484,0.90825,1.94640,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566172,617,-0.61089,2.19810,0.94494,2.07651,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566189,634,-0.68494,2.34190,0.98065,2.23427,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566206,651,-0.72196,2.40353,0.99190,2.30528,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566222,667,-0.75899,2.48570,1.01636,2.39202,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566239,684,-0.79601,2.54733,1.02761,2.46303,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566256,701,-0.83304,2.62950,1.05207,2.54978,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566272,717,-0.87006,2.71167,1.07652,2.63652,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566289,734,-0.90708,2.79384,1.10098,2.72327,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566306,751,-0.96262,2.89656,1.12446,2.83765,0
12,82,194,80.00000,1.38919,7.87846,regular,-40,True,70.00000,98.75000,18.75000,2625,2,1566322,767,-1.03667,2.99927,1.13376,2.96393,0
