task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,0,1908071,0,-0.09256,0.12326,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908076,5,-0.09256,0.00000,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908087,16,-0.09256,0.00000,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908103,32,-0.09256,-0.02054,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908120,49,-0.07405,-0.06163,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908137,66,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908154,83,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908170,99,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908187,116,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908204,133,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908220,149,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908237,166,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908254,183,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908270,199,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908287,216,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908304,233,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908320,249,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908337,266,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908354,283,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908370,299,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908387,316,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908404,333,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,1,1908421,350,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1908437,366,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1908454,383,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1908470,399,-0.07405,-0.10271,0,0,0
13,23,255,80.00000,1.38919,7.87846,nocursor,0,False,,,,,2,1908487,416,-0.07405,-0.10271,0,0,0
