task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,0,1015746,0,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015762,16,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015779,33,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015796,50,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015813,67,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015829,83,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015846,100,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015863,117,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015879,133,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015896,150,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015913,167,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015929,183,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015946,200,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015962,216,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015979,233,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1015996,250,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016013,267,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016029,283,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016046,300,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016063,317,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016079,333,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,1,1016096,350,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016113,367,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016130,384,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016146,400,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016163,417,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016180,434,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016196,450,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016213,467,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016230,484,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016246,500,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016263,517,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016280,534,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016296,550,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016313,567,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016330,584,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016346,600,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016363,617,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016380,634,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016396,650,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016413,667,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016430,684,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016446,700,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016463,717,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016480,734,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016496,750,0.12958,0.04109,0.12568,-0.05182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016513,767,0.11107,0.04109,0.11150,-0.03992,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016530,784,0.11107,0.06163,0.12470,-0.02418,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016546,800,0.07405,0.12326,0.13595,0.04682,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016563,817,0.05554,0.16434,0.14818,0.09020,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016580,834,0.03702,0.20543,0.16041,0.13357,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016596,850,0.01851,0.22597,0.15943,0.16121,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016613,867,0.01851,0.26706,0.18584,0.19268,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016630,884,0.00000,0.34923,0.22448,0.26753,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016646,900,-0.01851,0.41086,0.24991,0.32664,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016663,917,-0.01851,0.45195,0.27632,0.35811,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016680,934,-0.03702,0.51357,0.30176,0.41722,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016697,951,-0.07405,0.55466,0.29980,0.47249,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016713,967,-0.11107,0.63683,0.32426,0.55924,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016730,984,-0.12958,0.69846,0.34970,0.61835,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016746,1000,-0.18512,0.78063,0.35997,0.71699,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016763,1017,-0.22214,0.86280,0.38443,0.80374,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016780,1034,-0.25917,0.94498,0.40889,0.89048,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016797,1051,-0.31470,1.04769,0.43237,1.00486,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016814,1068,-0.35173,1.12986,0.45682,1.09161,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016830,1084,-0.38875,1.21203,0.48128,1.17836,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016847,1101,-0.44429,1.31475,0.50476,1.29274,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016863,1117,-0.49982,1.41746,0.52824,1.40712,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016880,1134,-0.53685,1.49964,0.55270,1.49387,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016897,1151,-0.59238,1.58181,0.56298,1.59251,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016913,1167,-0.64792,1.64344,0.56005,1.67542,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016930,1184,-0.68494,1.70507,0.57130,1.74643,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016947,1201,-0.77750,1.76669,0.54001,1.85313,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016964,1218,-0.83304,1.80778,0.52388,1.92031,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016980,1234,-0.92560,1.86941,0.49259,2.02701,1
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1016997,1251,-0.99964,1.93104,0.47548,2.12182,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017013,1267,-1.09220,1.99267,0.44419,2.22853,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017030,1284,-1.20327,2.05430,0.39871,2.34713,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017047,1301,-1.36988,2.15701,0.33711,2.53291,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017063,1317,-1.55500,2.23918,0.24812,2.71485,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017080,1334,-1.68458,2.32135,0.20167,2.86109,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017097,1351,-1.83268,2.38298,0.12784,3.00349,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017114,1368,-1.96226,2.44461,0.06819,3.13400,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017130,1384,-2.16589,2.52678,-0.03498,3.32784,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017147,1401,-2.29548,2.56787,-0.10784,3.44261,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017163,1417,-2.42506,2.62950,-0.16749,3.57311,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017180,1434,-2.61018,2.73221,-0.24328,3.77079,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017197,1451,-2.73976,2.79384,-0.30293,3.90129,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017214,1468,-2.92488,2.89656,-0.37872,4.09897,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017230,1484,-3.07298,2.95819,-0.45255,4.24137,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017247,1501,-3.20256,3.04036,-0.49900,4.38762,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017264,1518,-3.33214,3.12253,-0.54545,4.53386,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017280,1534,-3.48024,3.24579,-0.57966,4.72347,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017297,1551,-3.62833,3.34850,-0.62709,4.89735,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017314,1568,-3.72089,3.43067,-0.64517,5.01979,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017330,1584,-3.83196,3.51285,-0.67744,5.15414,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017347,1601,-3.90601,3.61556,-0.66814,5.28042,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017364,1618,-4.03559,3.71828,-0.70138,5.44240,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017381,1635,-4.10964,3.82099,-0.69208,5.56868,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017397,1651,-4.20220,3.94425,-0.68376,5.72259,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017414,1668,-4.27625,4.00588,-0.70087,5.81740,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017430,1684,-4.35030,4.08805,-0.70477,5.92795,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017447,1701,-4.40583,4.17022,-0.69450,6.02659,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017464,1718,-4.47988,4.25239,-0.69840,6.13713,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017480,1734,-4.53542,4.29348,-0.71454,6.20431,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017497,1751,-4.59095,4.35511,-0.71746,6.28721,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017514,1768,-4.66500,4.41674,-0.73457,6.38202,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017530,1784,-4.72054,4.43728,-0.76391,6.43346,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017547,1801,-4.79458,4.49891,-0.78102,6.52826,0
12,10,122,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,100.25000,0.25000,2101,2,1017564,1818,-4.85012,4.51945,-0.81036,6.57970,0
