task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153803,0,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153820,17,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153836,33,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153853,50,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153870,67,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153887,84,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153903,100,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153920,117,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153937,134,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153953,150,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153970,167,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,153986,183,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154003,200,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154020,217,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154037,234,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154053,250,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154070,267,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154086,283,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154103,300,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154120,317,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154136,333,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154153,350,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154170,367,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154187,384,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154203,400,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154220,417,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154237,434,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154253,450,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154270,467,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154287,484,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154303,500,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154320,517,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154337,534,0.24065,0.08217,0.24065,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,0,154354,551,0.22214,0.08217,0.22214,0.08217,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,1,154370,567,0.20363,0.12326,0.20363,0.12326,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,1,154387,584,0.16661,0.16434,0.16661,0.16434,0
2,13,13,140.00000,-6.12836,5.14230,regular,0,True,130.00000,140.50000,0.50000,5108,1,154403,600,0.12958,0.20543,0.12958,0.20543,0
