task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,0,777896,0,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777912,16,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777929,33,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777946,50,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777962,66,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777979,83,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,777996,100,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778013,117,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778029,133,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778046,150,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778063,167,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778079,183,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778096,200,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778113,217,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778129,233,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778146,250,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778163,267,0.16661,0.00000,0.16661,0.00000,0
10,2,98,80.00000,1.38919,7.87846,regular,0,True,70.00000,80.50000,0.50000,2342,1,778179,283,0.16661,0.00000,0.16661,0.00000,0
