task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,0,439470,0,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439486,16,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439503,33,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439520,50,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439536,66,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439553,83,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439570,100,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439586,116,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439603,133,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439619,149,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439636,166,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439653,183,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439670,200,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439686,216,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439703,233,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439720,250,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439736,266,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439753,283,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439770,300,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439786,316,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439803,333,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,1,439820,350,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,2,439836,366,-0.01851,-0.08217,-0.01851,-0.08217,0
4,13,53,140.00000,-6.12836,5.14230,regular,0,True,130.00000,139.25000,-0.75000,1819,2,439853,383,-0.01851,-0.08217,-0.01851,-0.08217,0
