task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,0,999300,0,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999317,17,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999333,33,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999350,50,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999366,66,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999383,83,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999400,100,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999417,117,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999433,133,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999450,150,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999467,167,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999483,183,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999500,200,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999517,217,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999533,233,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999550,250,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999567,267,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999583,283,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999600,300,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999617,317,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999634,334,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,1,999650,350,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999667,367,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999683,383,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999700,400,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999717,417,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999734,434,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999750,450,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999767,467,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999783,483,0.01851,0.10271,0.08020,0.06678,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999800,500,0.03702,0.12326,0.10759,0.07062,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999817,517,0.07405,0.14380,0.14916,0.06256,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999834,534,0.12958,0.16434,0.20490,0.04260,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999850,550,0.16661,0.18489,0.24647,0.03454,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999867,567,0.22214,0.22597,0.31542,0.03031,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999883,583,0.29619,0.24652,0.38535,-0.00155,0
12,8,120,20.00000,7.51754,2.73616,regular,-40,True,10.00000,20.75000,0.75000,1685,2,999900,600,0.38875,0.28760,0.48267,-0.02957,0
