task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,0,226223,0,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226240,17,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226257,34,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226273,50,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226290,67,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226307,84,0.01851,0.06163,0.01851,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226323,100,0.03702,0.06163,0.03702,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226340,117,0.07405,0.06163,0.07405,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226357,134,0.09256,0.06163,0.09256,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226373,150,0.09256,0.06163,0.09256,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226390,167,0.11107,0.06163,0.11107,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226407,184,0.12958,0.06163,0.12958,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226423,200,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226440,217,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226457,234,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226473,250,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226490,267,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226507,284,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226524,301,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226540,317,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226557,334,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,1,226574,351,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226590,367,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226607,384,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226624,401,0.14810,0.06163,0.14810,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226640,417,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226657,434,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226674,451,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226690,467,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226707,484,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226724,501,0.16661,0.06163,0.16661,0.06163,0
2,23,23,100.00000,-1.38919,7.87846,regular,0,True,90.00000,100.00000,0.00000,2051,2,226740,517,0.16661,0.06163,0.16661,0.06163,0
