task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,0,668999,0,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669004,5,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669012,13,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669028,29,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669045,46,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669062,63,0.24065,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669079,80,0.22214,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669095,96,0.20363,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669112,113,0.20363,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669129,130,0.18512,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669146,147,0.18512,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669162,163,0.18512,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669179,180,0.16661,-0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669195,196,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669212,213,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669229,230,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669246,247,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669262,263,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669279,280,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669296,297,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669312,313,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669329,330,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,1,669346,347,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669362,363,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669379,380,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669396,397,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669412,413,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669429,430,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669446,447,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669462,463,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669479,480,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669496,497,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669512,513,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669529,530,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669546,547,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669562,563,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669579,580,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669596,597,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669613,614,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669629,630,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669646,647,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669663,664,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669679,680,0.16661,-0.02054,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669696,697,0.18512,0.00000,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669713,714,0.25917,0.04109,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669729,730,0.35173,0.08217,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669746,747,0.46280,0.14380,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669763,764,0.55536,0.16434,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669779,780,0.64792,0.20543,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669796,797,0.81452,0.26706,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669813,814,0.98113,0.30814,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669829,830,1.20327,0.36977,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669846,847,1.38839,0.43140,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669863,864,1.62905,0.51357,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669879,880,1.83268,0.55466,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669896,897,2.11036,0.63683,0,0,1
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669913,914,2.31399,0.69846,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669930,931,2.51762,0.78063,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669946,947,2.79530,0.86280,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669963,964,2.98042,0.92443,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669979,980,3.23958,1.00661,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,669996,997,3.40619,1.06823,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670013,1014,3.59131,1.10932,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670029,1030,3.81345,1.17095,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670046,1047,3.96155,1.21203,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670063,1064,4.05411,1.23258,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670079,1080,4.18369,1.25312,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670096,1097,4.35030,1.29421,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670113,1114,4.47988,1.31475,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670129,1130,4.62798,1.35584,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670146,1147,4.75756,1.37638,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670163,1164,4.85012,1.39692,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670180,1181,4.99821,1.41746,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670196,1197,5.09077,1.43801,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670213,1214,5.20185,1.45855,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670230,1231,5.27589,1.45855,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670246,1247,5.34994,1.47909,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670263,1264,5.42399,1.49964,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670280,1281,5.51655,1.52018,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670296,1297,5.59060,1.54072,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670313,1314,5.68315,1.56127,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670330,1331,5.75720,1.56127,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670346,1347,5.83125,1.58181,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670363,1364,5.92381,1.60235,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670380,1381,5.97934,1.60235,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670396,1397,6.03488,1.60235,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670413,1414,6.10893,1.62289,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670430,1431,6.16446,1.62289,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670447,1448,6.23851,1.64344,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670463,1464,6.29405,1.64344,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670480,1481,6.34958,1.66398,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670497,1498,6.40512,1.66398,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670513,1514,6.47917,1.68452,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670530,1531,6.55321,1.70507,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670547,1548,6.62726,1.72561,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670563,1564,6.70131,1.74615,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670580,1581,6.77536,1.76669,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670597,1598,6.86792,1.78724,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670613,1614,6.94196,1.80778,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670630,1631,7.03452,1.82832,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670647,1648,7.10857,1.84887,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670663,1664,7.18262,1.86941,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670680,1681,7.25667,1.88995,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670697,1698,7.34923,1.91050,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670713,1714,7.44179,1.93104,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670730,1731,7.51583,1.95158,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670747,1748,7.60839,1.97212,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670763,1764,7.68244,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,2,670780,1781,7.77500,2.01321,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670797,1798,7.83054,2.03375,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670814,1815,7.81202,2.01321,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670830,1831,7.81202,2.01321,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670847,1848,7.81202,2.01321,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670864,1865,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670880,1881,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670897,1898,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670914,1915,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670930,1931,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670947,1948,7.81202,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670964,1965,7.83054,1.99267,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670980,1981,7.81202,2.01321,0,0,0
7,7,79,20.00000,7.51754,2.73616,nocursor,0,False,,,,,3,670997,1998,7.73798,2.01321,0,0,0
