task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1898782,0,-0.07405,0.14380,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898787,5,-0.03702,0.08217,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898796,14,-0.03702,0.08217,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898813,31,-0.03702,0.08217,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898829,47,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898846,64,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898863,81,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898880,98,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898896,114,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898913,131,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898930,148,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898947,165,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898963,181,-0.01851,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898980,198,-0.03702,0.06163,0,0,0
13,20,252,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1898996,214,-0.03702,0.06163,0,0,0
