task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,0,1795983,0,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796000,17,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796017,34,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796033,50,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796050,67,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796067,84,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796084,101,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796100,117,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796117,134,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796134,151,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796150,167,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796167,184,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796184,201,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796201,218,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796217,234,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796234,251,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796250,267,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796267,284,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796284,301,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796300,317,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796317,334,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,1,1796334,351,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796350,367,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796367,384,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796384,401,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796401,418,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796417,434,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796434,451,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796450,467,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796467,484,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796484,501,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796501,518,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796518,535,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796534,551,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796551,568,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796567,584,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796584,601,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796601,618,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796618,635,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796634,651,0.12958,-0.16434,-0.00637,-0.20919,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796651,668,0.11107,-0.14380,-0.00735,-0.18155,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796667,684,0.09256,-0.10271,0.00488,-0.13818,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796684,701,0.07405,-0.04109,0.03031,-0.07907,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796701,718,0.05554,0.00000,0.04254,-0.03570,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796717,734,0.03702,0.02054,0.04157,-0.00806,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796734,751,0.03702,0.04109,0.05477,0.00768,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796751,768,0.01851,0.04109,0.04059,0.01957,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796768,785,0.00000,0.06163,0.03961,0.04721,0
12,116,228,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,167.00000,27.00000,3699,2,1796784,801,-0.03702,0.08217,0.02446,0.08675,0
