task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,0,1902083,0,0.07405,0.16434,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902089,6,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902099,16,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902115,32,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902132,49,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902149,66,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902166,83,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902182,99,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902199,116,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902216,133,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902232,149,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902249,166,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902266,183,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902282,199,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902299,216,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902316,233,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902333,250,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902349,266,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902366,283,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902382,299,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902399,316,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902416,333,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,1,1902433,350,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902449,366,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902466,383,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902482,399,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902499,416,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902516,433,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902533,450,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902549,466,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902566,483,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902583,500,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902599,516,0.07405,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902616,533,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902633,550,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902649,566,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902666,583,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902683,600,0.09256,0.08217,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902699,616,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902716,633,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902733,650,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902750,667,0.09256,0.10271,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902766,683,0.11107,0.12326,0,0,0
13,21,253,60.00000,4.00000,6.92820,nocursor,0,False,,,,,2,1902783,700,0.14810,0.14380,0,0,0
