task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,0,698668,0,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698685,17,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698701,33,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698718,50,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698735,67,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698752,84,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698768,100,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698785,117,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698802,134,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698818,150,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698835,167,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698852,184,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698868,200,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698885,217,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698902,234,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698919,251,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698935,267,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698952,284,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698969,301,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,698985,317,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,699002,334,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,1,699019,351,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699035,367,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699052,384,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699069,401,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699085,417,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699102,434,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699118,450,0.03702,0.04109,0.03702,0.04109,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699135,467,-0.01851,0.10271,-0.01851,0.10271,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699152,484,-0.05554,0.14380,-0.05554,0.14380,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699169,501,-0.11107,0.20543,-0.11107,0.20543,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699186,518,-0.14810,0.24652,-0.14810,0.24652,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699202,534,-0.20363,0.28760,-0.20363,0.28760,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699219,551,-0.24065,0.34923,-0.24065,0.34923,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699235,567,-0.31470,0.45195,-0.31470,0.45195,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699252,584,-0.40726,0.59575,-0.40726,0.59575,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699269,601,-0.48131,0.69846,-0.48131,0.69846,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699285,617,-0.57387,0.82172,-0.57387,0.82172,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699302,634,-0.64792,0.92443,-0.64792,0.92443,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699319,651,-0.72196,1.08878,-0.72196,1.08878,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699336,668,-0.77750,1.23258,-0.77750,1.23258,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699352,684,-0.85155,1.41746,-0.85155,1.41746,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699369,701,-0.90708,1.58181,-0.90708,1.58181,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699385,717,-1.03667,1.78724,-1.03667,1.78724,1
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699402,734,-1.22179,2.05430,-1.22179,2.05430,0
8,3,83,120.00000,-4.00000,6.92820,regular,0,True,110.00000,119.00000,-1.00000,1840,2,699419,751,-1.36988,2.25973,-1.36988,2.25973,0
