task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,0,1080146,0,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080162,16,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080179,33,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080195,49,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080212,66,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080229,83,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080245,99,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080262,116,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080279,133,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080295,149,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080312,166,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080329,183,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080346,200,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080362,216,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080379,233,0.07405,-0.12326,-0.02250,-0.14202,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080396,250,0.07405,-0.10271,-0.00930,-0.12628,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080412,266,0.07405,-0.10271,-0.00930,-0.12628,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080429,283,0.07405,-0.10271,-0.00930,-0.12628,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080446,300,0.09256,-0.10271,0.00488,-0.13818,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080462,316,0.12958,-0.08217,0.04645,-0.14624,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080479,333,0.16661,-0.06163,0.08801,-0.15430,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,1,1080496,350,0.20363,-0.02054,0.14279,-0.14663,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080512,366,0.25917,0.02054,0.21174,-0.15085,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080529,383,0.29619,0.06163,0.26651,-0.14318,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080546,400,0.35173,0.10271,0.33546,-0.14740,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080562,416,0.40726,0.16434,0.41762,-0.13589,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080579,433,0.44429,0.22597,0.48559,-0.11248,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080596,450,0.53685,0.30814,0.60932,-0.10903,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080612,466,0.61089,0.39032,0.71886,-0.09367,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080629,483,0.68494,0.45195,0.81520,-0.09406,0
12,19,131,20.00000,7.51754,2.73616,regular,-40,True,10.00000,35.25000,15.25000,2908,2,1080646,500,0.75899,0.51357,0.91154,-0.09445,0
