task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,0,390699,0,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390716,17,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390732,33,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390749,50,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390766,67,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390782,83,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390799,100,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390816,117,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390832,133,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390849,150,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390866,167,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390882,183,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390899,200,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390916,217,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390932,233,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390949,250,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390966,267,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390982,283,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,390999,300,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,391016,317,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,391033,334,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,1,391049,350,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391066,367,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391082,383,0.00000,0.12326,0.00000,0.12326,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391099,400,0.03702,0.16434,0.03702,0.16434,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391116,417,0.12958,0.20543,0.12958,0.20543,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391133,434,0.24065,0.26706,0.24065,0.26706,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391149,450,0.35173,0.32869,0.35173,0.32869,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391166,467,0.48131,0.41086,0.48131,0.41086,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391182,483,0.62940,0.51357,0.62940,0.51357,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391199,500,0.88857,0.69846,0.88857,0.69846,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391216,517,1.09220,0.82172,1.09220,0.82172,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391233,534,1.25881,0.96552,1.25881,0.96552,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391249,550,1.44393,1.10932,1.44393,1.10932,0
4,6,46,40.00000,6.12836,5.14230,regular,0,True,30.00000,39.75000,-0.25000,2241,2,391266,567,1.70310,1.33529,1.70310,1.33529,1
