task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,0,1712736,0,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712752,16,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712769,33,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712786,50,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712802,66,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712819,83,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712836,100,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712852,116,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712869,133,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712886,150,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712902,166,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712919,183,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712936,200,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712953,217,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712969,233,-0.09256,-0.06163,-0.11052,0.01229,0
12,105,217,160.00000,-7.51754,2.73616,regular,-40,True,150.00000,185.25000,25.25000,2855,1,1712986,250,-0.09256,-0.06163,-0.11052,0.01229,0
