task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163360,0,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163377,17,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163394,34,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163410,50,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163427,67,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163444,84,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163460,100,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163477,117,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163494,134,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163510,150,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163527,167,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163544,184,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163560,200,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163577,217,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163594,234,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163610,250,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163627,267,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163644,284,0.51833,0.24652,0.51833,0.24652,0
2,14,14,40.00000,6.12836,5.14230,regular,0,True,30.00000,38.75000,-1.25000,3533,0,163660,300,0.51833,0.24652,0.51833,0.24652,0
