task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,0,1859933,0,0.16661,0.08217,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1859939,6,0.09256,0.02054,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1859949,16,0.07405,0.00000,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1859966,33,0.05554,-0.02054,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1859983,50,0.01851,-0.02054,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860000,67,0.00000,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860016,83,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860033,100,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860050,117,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860067,134,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860083,150,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860100,167,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860117,184,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860133,200,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860150,217,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860167,234,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860183,250,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860200,267,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860217,284,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860234,301,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860250,317,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860267,334,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,1,1860283,350,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1860300,367,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1860317,384,-0.01851,-0.04109,0,0,0
13,8,240,120.00000,-4.00000,6.92820,nocursor,0,False,,,,,2,1860333,400,-0.01851,-0.04109,0,0,0
