task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,0,1641814,0,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641831,17,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641848,34,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641864,50,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641881,67,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641897,83,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641914,100,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641931,117,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641948,134,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641964,150,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641981,167,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1641998,184,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642014,200,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642031,217,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642048,234,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642064,250,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642081,267,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642098,284,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642114,300,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642131,317,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642148,334,0.00000,-0.08217,-0.05282,-0.06295,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,1,1642165,351,0.00000,-0.06163,-0.03961,-0.04721,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642181,367,0.00000,-0.04109,-0.02641,-0.03147,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642198,384,-0.03702,0.02054,-0.01516,0.03954,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642214,400,-0.07405,0.08217,-0.00390,0.11054,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642231,417,-0.12958,0.14380,-0.00683,0.19345,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642248,434,-0.16661,0.20543,0.00442,0.26446,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642265,451,-0.20363,0.24652,0.00247,0.31973,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642281,467,-0.25917,0.28760,-0.01367,0.38690,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642298,484,-0.31470,0.32869,-0.02980,0.45408,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642315,501,-0.40726,0.36977,-0.07430,0.54505,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642331,517,-0.46280,0.41086,-0.09043,0.61222,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642348,534,-0.55536,0.47249,-0.12172,0.71892,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642365,551,-0.62940,0.55466,-0.12562,0.82947,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642381,567,-0.70345,0.63683,-0.12953,0.94001,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642398,584,-0.77750,0.73955,-0.12023,1.06629,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642415,601,-0.87006,0.88335,-0.09870,1.23595,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642431,617,-0.96262,1.02715,-0.07717,1.40560,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642448,634,-1.03667,1.10932,-0.08108,1.51614,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642464,650,-1.11071,1.21203,-0.07178,1.64243,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642481,667,-1.18476,1.31475,-0.06248,1.76871,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642498,684,-1.31435,1.43801,-0.08251,1.94642,0
12,94,206,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,123.25000,23.25000,2723,2,1642515,701,-1.42542,1.54072,-0.10158,2.09650,1
