task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,0,1648403,0,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648419,16,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648436,33,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648452,49,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648469,66,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648486,83,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648503,100,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648519,116,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648536,133,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648553,150,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648569,166,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648586,183,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648603,200,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648619,216,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648636,233,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648653,250,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648670,267,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648686,283,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648703,300,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648719,316,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648736,333,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,1,1648753,350,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648770,367,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648786,383,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648803,400,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648819,416,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648836,433,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648853,450,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648870,467,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648886,483,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648903,500,0.03702,0.12326,0.10759,0.07062,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648920,517,0.01851,0.10271,0.08020,0.06678,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648936,533,-0.03702,0.08217,0.02446,0.08675,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648953,550,-0.07405,0.06163,-0.01711,0.09481,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648970,567,-0.11107,0.06163,-0.04547,0.11861,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1648987,584,-0.16661,0.04109,-0.10122,0.13857,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649003,600,-0.22214,0.04109,-0.14376,0.17426,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649020,617,-0.27768,0.06163,-0.17310,0.22570,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649036,633,-0.33321,0.08217,-0.20244,0.27713,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649053,650,-0.38875,0.10271,-0.23178,0.32857,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649070,667,-0.42577,0.12326,-0.24693,0.36810,0
12,95,207,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,142.75000,22.75000,2674,2,1649086,683,-0.48131,0.14380,-0.27627,0.41954,0
