task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,0,1534898,0,0.12958,-0.02054,0.08606,-0.09903,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534915,17,0.12958,-0.02054,0.08606,-0.09903,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534931,33,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534948,50,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534965,67,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534982,84,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1534998,100,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535015,117,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535031,133,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535048,150,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535065,167,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535082,184,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535098,200,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535115,217,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535132,234,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535148,250,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535165,267,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535182,284,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535198,300,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535215,317,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535232,334,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,1,1535248,350,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,2,1535265,367,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,2,1535282,384,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,2,1535298,400,0.11107,-0.02054,0.07188,-0.08713,0
12,77,189,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,122.00000,22.00000,2671,2,1535315,417,0.11107,-0.02054,0.07188,-0.08713,0
