task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,919939,0,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,919955,16,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,919972,33,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,919989,50,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920006,67,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920022,83,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920039,100,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920055,116,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920072,133,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920089,150,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920105,166,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920122,183,0.03702,-0.02054,0.03702,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920139,200,0.01851,-0.02054,0.01851,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920155,216,0.01851,-0.02054,0.01851,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920172,233,0.01851,-0.02054,0.01851,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920189,250,-0.01851,-0.02054,-0.01851,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920205,266,-0.05554,-0.02054,-0.05554,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920222,283,-0.09256,-0.02054,-0.09256,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920239,300,-0.16661,-0.02054,-0.16661,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920255,316,-0.22214,-0.02054,-0.22214,-0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,1,920272,333,-0.31470,0.00000,-0.31470,0.00000,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920289,350,-0.37024,0.00000,-0.37024,0.00000,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920306,367,-0.44429,0.02054,-0.44429,0.02054,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920322,383,-0.53685,0.04109,-0.53685,0.04109,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920339,400,-0.62940,0.06163,-0.62940,0.06163,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920356,417,-0.72196,0.08217,-0.72196,0.08217,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920372,433,-0.81452,0.10271,-0.81452,0.10271,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920389,450,-0.90708,0.14380,-0.90708,0.14380,0
11,5,109,160.00000,-7.51754,2.73616,regular,0,True,150.00000,158.75000,-1.25000,2076,0,920406,467,-1.01815,0.20543,-1.01815,0.20543,0
