task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449816,0,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449832,16,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449849,33,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449866,50,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449882,66,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449899,83,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449916,100,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449932,116,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449949,133,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449966,150,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449982,166,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1449999,183,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450016,200,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450032,216,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450049,233,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450066,250,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450082,266,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450099,283,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450116,300,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450132,316,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450149,333,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450166,350,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450182,366,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450199,383,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450216,400,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450232,416,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450249,433,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450266,450,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450282,466,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450299,483,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450316,500,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450333,517,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450349,533,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450366,550,0.18512,0.78063,0.64359,0.47901,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450383,567,0.18512,0.76009,0.63039,0.46327,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450399,583,0.18512,0.76009,0.63039,0.46327,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450416,600,0.16661,0.69846,0.57659,0.42796,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450432,616,0.16661,0.65737,0.55018,0.39649,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450449,633,0.14810,0.59575,0.49639,0.36117,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450466,650,0.12958,0.55466,0.45580,0.34160,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450482,666,0.09256,0.49303,0.38782,0.31819,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450499,683,0.07405,0.45195,0.34723,0.29861,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450516,700,0.05554,0.39032,0.29343,0.26330,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450533,717,0.03702,0.34923,0.25284,0.24373,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450549,733,0.03702,0.30814,0.22643,0.21225,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450566,750,0.03702,0.26706,0.20002,0.18078,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,0,1450583,767,0.03702,0.22597,0.17361,0.14931,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450599,783,0.03702,0.16434,0.13400,0.10210,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450616,800,0.03702,0.14380,0.12080,0.08636,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450633,817,0.03702,0.10271,0.09439,0.05489,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450649,833,0.05554,0.08217,0.09536,0.02725,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450666,850,0.05554,0.06163,0.08216,0.01151,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450683,867,0.05554,0.06163,0.08216,0.01151,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450699,883,0.05554,0.04109,0.06895,-0.00422,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450716,900,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450733,917,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450750,934,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450766,950,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450783,967,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450800,984,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450816,1000,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450833,1017,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450850,1034,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450866,1050,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450883,1067,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450900,1084,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450916,1100,0.05554,0.02054,0.05575,-0.01996,0
12,66,178,20.00000,7.51754,2.73616,regular,-40,True,10.00000,40.00000,20.00000,3420,1,1450933,1117,0.05554,0.02054,0.05575,-0.01996,0
