task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,0,1811462,0,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811479,17,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811496,34,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811512,50,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811529,67,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811546,84,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811562,100,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811579,117,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811596,134,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811612,150,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811629,167,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811646,184,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811663,201,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811679,217,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811696,234,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811713,251,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811729,267,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811746,284,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811762,300,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811779,317,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811796,334,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,1,1811813,351,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811829,367,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811846,384,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811862,400,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811879,417,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811896,434,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811912,450,0.12958,0.02054,0.11247,-0.06756,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811929,467,0.12958,0.02054,0.11247,-0.06756,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811946,484,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811963,501,0.12958,0.04109,0.12568,-0.05182,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811979,517,0.11107,0.04109,0.11150,-0.03992,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1811996,534,0.07405,0.06163,0.09634,-0.00039,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812013,551,0.01851,0.08217,0.06700,0.05105,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812029,567,-0.03702,0.10271,0.03766,0.10248,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812046,584,-0.09256,0.12326,0.00832,0.15392,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812063,601,-0.14810,0.16434,-0.00781,0.22109,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812079,617,-0.22214,0.20543,-0.03812,0.30016,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812096,634,-0.27768,0.24652,-0.05426,0.36733,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812113,651,-0.35173,0.28760,-0.08457,0.44640,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812130,668,-0.42577,0.36977,-0.08848,0.55694,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812146,684,-0.49982,0.43140,-0.10559,0.65175,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812163,701,-0.55536,0.49303,-0.10851,0.73466,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812180,718,-0.62940,0.55466,-0.12562,0.82947,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812196,734,-0.66643,0.61629,-0.11437,0.90048,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812213,751,-0.75899,0.71900,-0.11925,1.03866,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812230,768,-0.81452,0.78063,-0.12218,1.12157,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812246,784,-0.87006,0.88335,-0.09870,1.23595,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812263,801,-0.94411,0.96552,-0.10260,1.34649,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812280,818,-1.01815,1.08878,-0.08010,1.48851,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812296,834,-1.12923,1.23258,-0.07275,1.67006,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812313,851,-1.20327,1.33529,-0.06345,1.79634,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812329,867,-1.27732,1.45855,-0.04095,1.93836,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812346,884,-1.36988,1.56127,-0.04583,2.07654,1
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812363,901,-1.49946,1.72561,-0.03946,2.28573,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812380,918,-1.59202,1.82832,-0.04434,2.42391,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812396,934,-1.68458,1.95158,-0.03601,2.57783,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812413,951,-1.77714,2.05430,-0.04089,2.71601,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812430,968,-1.85119,2.15701,-0.03159,2.84229,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812446,984,-1.98077,2.28027,-0.05163,3.02000,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812463,1001,-2.07333,2.38298,-0.05651,3.15818,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812480,1018,-2.18440,2.48570,-0.07557,3.30826,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812496,1034,-2.29548,2.58841,-0.09464,3.45834,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812513,1051,-2.46208,2.71167,-0.14304,3.65986,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812530,1068,-2.64720,2.85547,-0.19241,3.88901,0
12,118,230,100.00000,-1.38919,7.87846,regular,-40,True,90.00000,118.75000,18.75000,2551,2,1812546,1084,-2.79530,2.95819,-0.23984,4.06288,0
