task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,0,1571160,0,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571176,16,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571193,33,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571210,50,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571226,66,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571243,83,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571259,99,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571276,116,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571293,133,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571310,150,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571326,166,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571343,183,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571360,200,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571376,216,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571393,233,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571410,250,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571426,266,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571443,283,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571460,300,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571477,317,0.14810,0.04109,0.13986,-0.06372,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571493,333,0.09256,0.08217,0.12372,0.00345,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,1,1571510,350,0.03702,0.12326,0.10759,0.07062,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571526,366,-0.03702,0.16434,0.07728,0.14969,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571543,383,-0.16661,0.22597,0.01762,0.28020,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571560,400,-0.25917,0.26706,-0.02687,0.37117,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571576,416,-0.35173,0.28760,-0.08457,0.44640,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571593,433,-0.44429,0.32869,-0.12907,0.53737,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571610,450,-0.59238,0.36977,-0.21610,0.66404,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571626,466,-0.70345,0.39032,-0.28799,0.75117,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571643,483,-0.85155,0.41086,-0.38823,0.86210,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571660,500,-0.96262,0.41086,-0.47331,0.93350,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571676,516,-1.05518,0.39032,-0.55742,0.97726,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571693,533,-1.12923,0.39032,-0.61415,1.02485,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571710,550,-1.24030,0.39032,-0.69923,1.09625,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571726,566,-1.31435,0.39032,-0.75596,1.14384,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571743,583,-1.38839,0.41086,-0.79948,1.20718,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571760,600,-1.46244,0.43140,-0.84299,1.27051,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571777,617,-1.53649,0.47249,-0.87331,1.34958,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571793,633,-1.62905,0.53412,-0.90460,1.45629,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571810,650,-1.68458,0.57520,-0.92073,1.52346,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571827,667,-1.77714,0.61629,-0.96523,1.61443,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571843,683,-1.86970,0.67792,-0.99652,1.72114,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571860,700,-1.99929,0.73955,-1.05617,1.85164,1
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571877,717,-2.16589,0.82172,-1.13098,2.02168,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571893,733,-2.29548,0.86280,-1.20384,2.13645,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571910,750,-2.44357,0.90389,-1.29087,2.26312,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571927,767,-2.61018,0.94498,-1.39209,2.40168,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571943,783,-2.92488,1.00661,-1.59356,2.65118,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571960,800,-3.16554,1.06823,-1.73829,2.85308,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571977,817,-3.33214,1.10932,-1.83951,2.99165,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1571993,833,-3.51726,1.15041,-1.95491,3.14211,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1572010,850,-3.68387,1.21203,-2.04293,3.29642,0
12,83,195,120.00000,-4.00000,6.92820,regular,-40,True,110.00000,137.25000,17.25000,2291,2,1572027,867,-3.92452,1.29421,-2.17446,3.51405,0
