task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,0,1466979,0,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1466995,16,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467012,33,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467029,50,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467045,66,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467062,83,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467079,100,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467096,117,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467112,133,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467129,150,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467145,166,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467162,183,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467179,200,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467195,216,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467212,233,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467229,250,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467246,267,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467262,283,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467279,300,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467296,317,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467312,333,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,1,1467329,350,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467346,367,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467362,383,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467379,400,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467396,417,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467412,433,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467429,450,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467446,467,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467462,483,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467479,500,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467496,517,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467513,534,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467529,550,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467546,567,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467562,583,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467579,600,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467596,617,0.05554,0.02054,0.05575,-0.01996,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467612,633,0.05554,0.00000,0.04254,-0.03570,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467629,650,0.05554,0.00000,0.04254,-0.03570,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467646,667,0.01851,-0.02054,0.00098,-0.02764,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467663,684,0.00000,-0.06163,-0.03961,-0.04721,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467679,700,-0.03702,-0.10271,-0.09439,-0.05489,0
12,68,180,140.00000,-6.12836,5.14230,regular,-40,True,130.00000,154.75000,14.75000,2467,2,1467696,717,-0.05554,-0.12326,-0.12177,-0.05872,0
